0101,0107,0110,0350,1642
1,61,7,173.0,370.0
1,49,8,173.0,200.0
2,59,8,173.0,
1,70,8,173.0,100.0
1,68,8,173.0,90.0
1,57,8,173.0,
1,52,8,173.0,
1,40,7,173.0,250.0
1,58,7,173.0,
1,55,8,173.0,450.0
1,59,9,173.0,
1,63,7,173.0,70.0
1,81,7,173.0,150.0
1,52,8,173.0,100.0
1,50,8,173.0,150.0
1,52,8,173.0,100.0
1,46,8,173.0,200.0
1,44,8,173.0,100.0
1,43,8,173.0,280.0
1,50,8,173.0,320.0
1,43,8,173.0,180.0
1,58,8,173.0,250.0
2,63,5,173.0,
1,61,7,173.0,400.0
1,61,8,173.0,
1,57,8,173.0,
1,70,8,173.0,200.0
2,63,5,173.0,
1,43,8,173.0,250.0
1,53,8,173.0,200.0
1,55,8,173.0,100.0
1,39,7,173.0,200.0
1,69,8,173.0,250.0
1,59,7,173.0,100.0
1,68,8,173.0,
1,41,8,173.0,400.0
1,48,9,173.0,250.0
1,62,8,173.0,250.0
