0101,0107,0110,0350,1642
1,59,7,173.0,350.0
1,47,8,173.0,200.0
2,57,8,173.0,
1,68,8,173.0,100.0
1,66,8,173.0,70.0
1,46,8,173.0,370.0
1,50,8,173.0,
1,56,7,173.0,
1,62,8,173.0,400.0
1,53,8,173.0,300.0
1,57,9,173.0,
1,61,7,173.0,70.0
1,79,7,173.0,120.0
1,50,8,173.0,100.0
1,48,8,173.0,100.0
1,50,8,173.0,70.0
1,52,8,173.0,250.0
1,44,8,173.0,200.0
1,42,7,173.0,100.0
1,41,8,173.0,250.0
1,48,8,173.0,180.0
1,38,8,173.0,200.0
1,56,8,173.0,250.0
2,61,5,173.0,
2,83,4,173.0,
1,59,8,173.0,
1,54,8,173.0,300.0
1,49,8,173.0,100.0
1,55,8,173.0,
1,68,8,173.0,200.0
2,61,5,173.0,
1,41,8,173.0,250.0
1,51,8,173.0,115.0
1,53,8,173.0,300.0
1,44,8,173.0,300.0
1,37,7,173.0,205.0
1,57,7,173.0,100.0
1,66,8,173.0,
1,39,8,173.0,250.0
1,46,9,173.0,300.0
1,60,8,173.0,220.0
