0101,0107,0110,0350,1642
1,62,7,173.0,380.0
1,50,8,173.0,195.0
2,60,8,173.0,
1,71,8,173.0,100.0
1,53,8,173.0,
1,41,7,173.0,300.0
1,59,7,173.0,
1,56,8,173.0,450.0
1,64,7,173.0,70.0
1,82,7,173.0,150.0
1,53,8,173.0,100.0
1,43,7,173.0,150.0
1,51,8,173.0,100.0
1,53,8,173.0,100.0
1,47,8,173.0,200.0
1,45,8,173.0,100.0
1,51,8,173.0,300.0
1,44,8,173.0,200.0
1,59,8,173.0,150.0
2,64,5,173.0,
1,36,8,173.0,280.0
1,62,7,173.0,380.0
1,62,8,173.0,
1,52,8,173.0,100.0
1,58,8,173.0,
1,71,8,173.0,200.0
2,64,5,173.0,
1,44,8,173.0,250.0
1,54,8,173.0,300.0
1,56,8,173.0,100.0
1,40,7,173.0,256.0
1,70,8,173.0,300.0
1,60,7,173.0,100.0
1,69,8,173.0,
1,42,8,173.0,250.0
1,49,9,173.0,250.0
1,63,8,173.0,260.0
1,33,7,173.0,210.0
