0101,0107,0110,0350,1642
2,27,6,317.0,100.0
2,39,5,317.0,
2,23,6,317.0,100.0
2,44,5,317.0,
2,36,7,317.0,120.0
2,48,5,317.0,
2,28,6,317.0,150.0
1,24,7,317.0,121.0
2,19,5,317.0,70.0
2,25,7,317.0,97.0
1,47,5,317.0,150.0
2,27,7,317.0,110.0
2,45,5,317.0,-1.0
2,24,6,317.0,72.0
2,45,4,317.0,30.0
2,24,6,317.0,135.0
1,36,7,317.0,110.0
2,31,7,317.0,333.0
2,23,7,317.0,96.0
2,21,6,317.0,70.0
2,43,4,317.0,
2,23,5,317.0,100.0
2,23,7,317.0,100.0
2,24,7,317.0,96.0
2,25,6,317.0,85.0
2,26,7,317.0,90.0
2,28,7,317.0,100.0
1,39,5,317.0,
2,38,6,317.0,
2,25,5,317.0,30.0
2,28,7,317.0,100.0
2,37,5,317.0,
2,25,6,317.0,80.0
2,23,6,317.0,80.0
2,32,5,317.0,150.0
2,33,7,317.0,115.0
2,46,7,317.0,
1,44,7,317.0,163.0
2,42,5,317.0,110.0
2,28,5,317.0,80.0
2,24,7,317.0,80.0
2,27,6,317.0,125.0
1,70,3,317.0,120.0
2,38,6,317.0,
1,32,6,317.0,100.0
2,29,7,317.0,78.0
2,43,5,317.0,60.0
2,31,6,317.0,
2,53,3,317.0,
2,24,6,317.0,90.0
2,27,7,317.0,154.0
2,31,6,317.0,180.0
