0101,0107,0110,0350,1642
2,25,6,317.0,70.0
2,37,5,317.0,
2,18,5,317.0,100.0
2,42,5,317.0,
2,25,7,317.0,107.0
2,34,7,317.0,100.0
2,21,7,317.0,70.0
2,46,5,317.0,
1,22,6,317.0,50.0
1,25,5,317.0,140.0
2,45,5,317.0,
2,25,7,317.0,90.0
2,21,7,317.0,49.0
2,43,4,317.0,35.0
1,34,7,317.0,150.0
2,26,6,317.0,150.0
2,28,7,317.0,145.0
1,23,7,317.0,50.0
1,22,7,317.0,50.0
2,23,5,317.0,90.0
1,27,7,317.0,98.0
2,21,5,317.0,70.0
2,23,6,317.0,70.0
2,27,7,317.0,127.0
2,28,6,317.0,60.0
2,26,6,317.0,90.0
2,30,6,317.0,90.0
2,26,7,317.0,60.0
2,33,5,317.0,50.0
2,21,6,317.0,60.0
2,19,7,317.0,50.0
2,24,7,317.0,125.0
2,24,6,317.0,40.0
2,30,5,317.0,100.0
2,31,7,317.0,101.0
1,42,7,317.0,142.0
2,40,5,317.0,100.0
2,22,7,317.0,66.0
2,25,6,317.0,100.0
1,68,3,317.0,70.0
2,26,7,317.0,100.0
2,29,6,317.0,
2,19,6,317.0,30.0
2,27,5,317.0,60.0
2,51,3,317.0,
1,24,6,317.0,89.0
1,28,7,317.0,110.0
2,23,6,317.0,65.0
1,30,5,317.0,148.0
2,30,5,317.0,157.0
2,25,7,317.0,128.0
