0101,0107,0110,0350,1642
2,55,5,317.0,
2,22,6,317.0,190.0
2,58,5,317.0,200.0
2,59,4,317.0,350.0
1,25,7,317.0,200.0
1,56,6,317.0,150.0
2,53,7,317.0,40.0
2,61,5,317.0,200.0
2,28,5,317.0,200.0
2,53,7,317.0,300.0
1,52,7,317.0,260.0
2,26,5,317.0,60.0
2,28,7,317.0,195.0
2,62,5,317.0,
1,29,6,317.0,300.0
2,62,8,317.0,185.0
2,30,6,317.0,236.0
1,30,7,317.0,320.0
2,31,5,317.0,210.0
2,31,7,317.0,186.0
2,43,6,317.0,250.0
2,43,6,317.0,180.0
2,59,5,317.0,
2,53,5,317.0,250.0
2,35,7,317.0,350.0
2,49,7,317.0,
2,26,6,317.0,240.0
2,29,7,317.0,220.0
2,46,6,317.0,230.0
2,38,5,317.0,190.0
2,45,7,317.0,280.0
2,33,7,317.0,190.0
2,50,6,317.0,196.0
2,43,6,317.0,129.0
2,58,5,317.0,200.0
2,22,6,317.0,250.0
2,47,5,317.0,100.0
2,39,7,317.0,40.0
2,38,7,317.0,500.0
2,37,7,317.0,290.0
2,38,7,317.0,270.0
2,36,6,317.0,200.0
2,31,7,317.0,400.0
2,41,5,317.0,200.0
2,57,5,317.0,183.0
2,29,7,317.0,192.0
1,35,6,317.0,210.0
2,23,7,317.0,55.0
1,37,7,317.0,700.0
2,58,7,317.0,250.0
2,28,7,317.0,220.0
2,24,6,317.0,170.0
1,82,4,317.0,27.0
2,32,5,317.0,195.0
2,57,5,317.0,
2,34,5,317.0,110.0
1,75,6,317.0,300.0
2,42,6,317.0,190.0
2,52,5,317.0,40.0
2,54,5,317.0,200.0
1,23,7,317.0,45.0
2,28,6,317.0,200.0
2,37,8,317.0,300.0
2,40,6,317.0,330.0
2,24,6,317.0,200.0
2,25,6,317.0,200.0
2,30,6,317.0,115.0
1,54,5,317.0,330.0
2,38,7,317.0,90.0
2,69,3,317.0,27.0
2,26,6,317.0,180.0
2,37,7,317.0,360.0
2,58,6,317.0,145.0
2,59,7,317.0,120.0
2,60,5,317.0,
2,51,7,317.0,120.0
2,49,5,317.0,70.0
2,48,5,317.0,60.0
2,21,5,317.0,200.0
2,58,8,317.0,178.0
2,28,7,317.0,200.0
2,30,7,317.0,100.0
2,31,5,317.0,100.0
