0101,0107,0110,0350,1642
2,26,6,317.0,70.0
2,38,5,317.0,
2,43,5,317.0,
2,26,7,317.0,108.0
2,35,7,317.0,120.0
2,47,5,317.0,
2,20,5,317.0,80.0
2,26,7,317.0,51.0
2,22,7,317.0,70.0
2,44,4,317.0,32.0
1,35,7,317.0,150.0
2,27,6,317.0,150.0
2,30,7,317.0,330.0
2,23,7,317.0,20.0
2,24,5,317.0,100.0
2,21,7,317.0,70.0
2,23,6,317.0,70.0
2,42,4,317.0,
2,22,5,317.0,100.0
2,25,7,317.0,67.0
2,24,6,317.0,70.0
2,27,7,317.0,100.0
1,23,6,317.0,99.0
2,31,6,317.0,100.0
2,27,7,317.0,100.0
2,25,7,317.0,105.0
2,22,6,317.0,60.0
1,43,6,317.0,150.0
2,20,7,317.0,80.0
2,25,6,317.0,50.0
2,31,5,317.0,126.0
2,32,7,317.0,80.0
1,43,7,317.0,163.0
2,41,5,317.0,105.0
2,23,7,317.0,75.0
2,26,6,317.0,130.0
1,69,3,317.0,118.0
2,30,6,317.0,
2,52,3,317.0,
2,24,6,317.0,60.0
1,27,5,317.0,90.0
1,19,6,317.0,70.0
2,26,7,317.0,139.0
1,29,7,317.0,65.0
