0101,0107,0110,0350,1642
2,49,5,317.0,
2,54,5,317.0,
2,52,5,317.0,150.0
2,53,4,317.0,
2,26,6,317.0,150.0
2,51,3,317.0,98.0
2,58,7,317.0,50.0
2,28,6,317.0,250.0
2,55,5,317.0,98.0
2,47,7,317.0,200.0
1,46,7,317.0,130.0
2,36,5,317.0,80.0
1,36,6,317.0,250.0
2,27,7,317.0,150.0
2,56,5,317.0,
2,36,8,317.0,200.0
2,39,5,317.0,100.0
2,56,8,317.0,150.0
2,35,6,317.0,200.0
2,38,5,317.0,
2,37,5,317.0,150.0
2,42,5,317.0,
2,37,6,317.0,70.0
2,53,5,317.0,
2,47,5,317.0,300.0
2,32,6,317.0,115.0
2,28,7,317.0,200.0
1,32,6,317.0,140.0
2,24,6,317.0,290.0
1,21,7,317.0,30.0
2,27,6,317.0,190.0
1,33,7,317.0,250.0
2,33,6,317.0,165.0
2,55,6,317.0,130.0
2,37,6,317.0,210.0
2,27,7,317.0,160.0
2,39,7,317.0,190.0
2,44,6,317.0,150.0
2,43,4,317.0,120.0
1,29,7,317.0,198.0
2,37,6,317.0,120.0
2,53,5,317.0,125.0
2,21,5,317.0,135.0
2,22,6,317.0,130.0
2,39,5,317.0,160.0
2,42,5,317.0,239.0
2,37,6,317.0,200.0
2,32,7,317.0,100.0
2,22,7,317.0,120.0
2,35,5,317.0,150.0
2,48,5,317.0,160.0
1,30,6,317.0,40.0
1,29,6,317.0,160.0
2,52,7,317.0,150.0
2,20,5,317.0,135.0
2,51,5,317.0,150.0
2,21,7,317.0,99.0
2,64,3,317.0,22.0
