0101,0107,0110,0350,1642
2,47,5,317.0,
2,52,5,317.0,
2,51,4,317.0,
2,49,3,317.0,120.0
1,23,7,317.0,110.0
2,26,6,317.0,200.0
2,34,5,317.0,170.0
1,68,7,317.0,150.0
2,45,7,317.0,120.0
1,44,7,317.0,90.0
2,56,7,317.0,40.0
2,34,5,317.0,100.0
1,34,6,317.0,250.0
2,54,5,317.0,
2,42,5,317.0,250.0
2,55,4,317.0,
2,34,8,317.0,100.0
2,54,8,317.0,
2,36,5,317.0,
2,35,5,317.0,130.0
2,56,5,317.0,200.0
1,33,7,317.0,196.0
2,51,5,317.0,
2,45,5,317.0,200.0
2,26,7,317.0,195.0
2,30,6,317.0,110.0
1,30,6,317.0,135.0
2,25,6,317.0,150.0
2,41,7,317.0,100.0
1,29,7,317.0,290.0
2,53,6,317.0,120.0
2,35,6,317.0,190.0
2,26,5,317.0,130.0
2,37,7,317.0,189.0
2,42,6,317.0,150.0
2,41,4,317.0,120.0
1,27,7,317.0,150.0
2,35,6,317.0,110.0
2,51,5,317.0,100.0
2,37,5,317.0,130.0
2,41,5,317.0,120.0
2,35,6,317.0,100.0
1,33,7,317.0,48.0
2,33,5,317.0,160.0
2,46,5,317.0,122.0
2,19,7,317.0,20.0
1,27,6,317.0,120.0
1,29,7,317.0,356.0
2,49,5,317.0,100.0
1,29,8,317.0,260.0
2,62,3,317.0,20.0
