0101,0107,0110,0350,1642
2,30,6,317.0,70.0
2,42,5,317.0,
2,47,5,317.0,
2,39,7,317.0,120.0
2,25,6,317.0,156.0
2,51,5,317.0,
2,19,5,317.0,110.0
2,30,7,317.0,150.0
2,31,6,317.0,150.0
1,27,7,317.0,88.0
1,26,7,317.0,96.0
2,46,4,317.0,
2,26,7,317.0,110.0
2,29,6,317.0,80.0
2,27,7,317.0,100.0
2,28,6,317.0,120.0
2,23,7,317.0,150.0
2,28,7,317.0,70.0
2,40,5,317.0,50.0
2,27,7,317.0,95.0
2,26,6,317.0,150.0
2,24,7,317.0,150.0
2,37,7,317.0,100.0
2,36,7,317.0,100.0
2,49,7,317.0,
2,34,5,317.0,110.0
2,27,5,317.0,100.0
2,60,5,317.0,68.0
2,27,7,317.0,80.0
2,30,6,317.0,140.0
1,73,3,317.0,117.0
2,41,6,317.0,
2,20,6,317.0,80.0
2,32,7,317.0,110.0
2,37,6,317.0,80.0
2,36,4,317.0,80.0
2,34,6,317.0,
1,28,7,317.0,87.0
1,24,6,317.0,80.0
2,56,3,317.0,
2,46,5,317.0,50.0
2,23,7,317.0,80.0
1,33,7,317.0,90.0
2,34,6,317.0,380.0
2,29,7,317.0,100.0
2,26,6,317.0,180.0
2,46,5,317.0,75.0
2,41,5,317.0,90.0
2,20,6,317.0,30.0
1,26,7,317.0,90.0
1,24,6,317.0,120.0
2,37,5,317.0,85.0
