0101,0107,0110,0350,1642
2,46,5,317.0,
2,51,5,317.0,
2,48,3,317.0,100.0
2,25,6,317.0,210.0
1,63,3,317.0,
2,20,7,317.0,130.0
1,67,7,317.0,150.0
1,43,7,317.0,190.0
2,55,7,317.0,40.0
1,33,6,317.0,250.0
2,53,5,317.0,
2,41,5,317.0,
2,54,4,317.0,
2,33,8,317.0,100.0
2,53,8,317.0,
2,32,6,317.0,160.0
2,35,5,317.0,
2,55,5,317.0,170.0
2,50,5,317.0,
2,44,5,317.0,200.0
2,29,6,317.0,105.0
2,25,7,317.0,150.0
2,19,6,317.0,50.0
2,40,7,317.0,100.0
1,24,7,317.0,180.0
2,52,6,317.0,120.0
2,34,6,317.0,180.0
1,77,3,317.0,140.0
2,23,5,317.0,35.0
2,25,5,317.0,120.0
2,36,7,317.0,160.0
2,41,6,317.0,140.0
2,40,4,317.0,130.0
1,26,7,317.0,150.0
2,34,6,317.0,110.0
2,50,5,317.0,100.0
1,43,5,317.0,
2,34,6,317.0,90.0
2,30,6,317.0,260.0
2,32,5,317.0,145.0
2,45,5,317.0,80.0
1,26,6,317.0,120.0
1,28,7,317.0,356.0
2,48,5,317.0,80.0
1,20,7,317.0,0.0
1,28,8,317.0,210.0
