0101,0107,0110,0350,1642
2,54,5,317.0,
2,57,5,317.0,200.0
2,58,4,317.0,
1,24,7,317.0,100.0
1,55,6,317.0,150.0
2,33,6,317.0,210.0
2,60,5,317.0,180.0
2,27,5,317.0,180.0
2,37,7,317.0,65.0
2,33,6,317.0,250.0
2,52,7,317.0,300.0
1,51,7,317.0,250.0
1,41,6,317.0,300.0
2,36,6,317.0,100.0
2,26,5,317.0,170.0
2,61,5,317.0,
1,28,6,317.0,140.0
2,61,8,317.0,200.0
1,24,6,317.0,149.0
2,29,6,317.0,226.0
1,29,7,317.0,265.0
2,54,5,317.0,96.0
2,30,5,317.0,203.0
2,30,7,317.0,165.0
2,42,6,317.0,250.0
2,42,6,317.0,180.0
2,58,5,317.0,
2,52,5,317.0,250.0
2,34,7,317.0,370.0
1,29,7,317.0,330.0
2,48,7,317.0,
2,25,6,317.0,230.0
2,28,7,317.0,250.0
2,37,5,317.0,190.0
2,44,7,317.0,250.0
2,49,6,317.0,196.0
2,48,4,317.0,60.0
2,42,6,317.0,129.0
2,47,5,317.0,120.0
1,70,5,317.0,40.0
2,21,6,317.0,240.0
2,21,5,317.0,192.0
2,19,7,317.0,20.0
2,46,5,317.0,100.0
2,38,7,317.0,80.0
2,37,7,317.0,550.0
2,36,7,317.0,260.0
2,37,7,317.0,
2,31,6,317.0,200.0
2,30,7,317.0,400.0
2,40,5,317.0,190.0
2,56,5,317.0,180.0
1,28,9,317.0,60.0
1,34,6,317.0,330.0
2,32,7,317.0,175.0
1,36,7,317.0,600.0
2,57,7,317.0,295.0
2,27,7,317.0,200.0
2,28,7,317.0,80.0
1,81,4,317.0,27.0
2,56,5,317.0,
2,33,5,317.0,130.0
1,74,6,317.0,150.0
2,41,6,317.0,100.0
1,60,7,317.0,177.0
2,46,6,317.0,
1,67,7,317.0,170.0
2,53,5,317.0,190.0
2,51,5,317.0,
2,27,6,317.0,200.0
2,36,8,317.0,200.0
2,43,6,317.0,198.0
2,39,6,317.0,290.0
2,61,5,317.0,110.0
1,37,5,317.0,100.0
2,29,6,317.0,210.0
1,53,5,317.0,250.0
2,68,3,317.0,27.0
2,36,7,317.0,310.0
2,58,7,317.0,110.0
2,59,5,317.0,
2,47,6,317.0,150.0
2,32,5,317.0,150.0
2,48,5,317.0,50.0
2,47,5,317.0,60.0
2,27,7,317.0,195.0
2,30,5,317.0,150.0
