0101,0107,0110,0350,1642
2,41,5,317.0,
2,33,7,317.0,80.0
2,27,6,317.0,158.0
2,45,5,317.0,
2,34,5,317.0,53.0
2,26,5,317.0,120.0
2,20,7,317.0,50.0
1,25,6,317.0,70.0
2,42,4,317.0,35.0
1,33,7,317.0,100.0
2,27,7,317.0,150.0
1,23,7,317.0,42.0
1,21,7,317.0,30.0
2,26,7,317.0,141.0
2,19,7,317.0,78.0
2,29,5,317.0,90.0
2,25,7,317.0,60.0
2,32,5,317.0,92.0
2,23,7,317.0,120.0
2,30,7,317.0,70.0
1,41,7,317.0,130.0
2,39,5,317.0,70.0
2,44,6,317.0,470.0
2,21,6,317.0,120.0
2,21,7,317.0,60.0
1,23,5,317.0,93.0
2,24,6,317.0,100.0
1,67,3,317.0,68.0
2,50,3,317.0,
1,23,6,317.0,100.0
1,29,5,317.0,130.0
2,29,5,317.0,158.0
