0101,0107,0110,0350,1642
2,48,5,317.0,
2,53,5,317.0,
2,51,5,317.0,151.0
2,28,6,317.0,150.0
2,52,4,317.0,
2,25,6,317.0,150.0
1,30,6,317.0,160.0
2,50,3,317.0,130.0
2,30,6,317.0,80.0
2,46,7,317.0,200.0
2,35,5,317.0,70.0
1,35,6,317.0,300.0
2,26,7,317.0,120.0
2,55,5,317.0,
2,56,4,317.0,
2,35,8,317.0,200.0
2,55,8,317.0,80.0
2,34,6,317.0,170.0
2,37,5,317.0,
2,36,5,317.0,140.0
2,57,5,317.0,297.0
2,52,5,317.0,
2,46,5,317.0,250.0
2,27,7,317.0,200.0
1,31,6,317.0,140.0
2,26,6,317.0,150.0
1,32,7,317.0,250.0
2,54,6,317.0,150.0
1,22,7,317.0,150.0
2,36,6,317.0,200.0
2,27,5,317.0,140.0
2,38,7,317.0,185.0
2,43,6,317.0,150.0
2,42,4,317.0,120.0
1,28,7,317.0,190.0
2,36,6,317.0,130.0
2,52,5,317.0,100.0
2,24,7,317.0,155.0
2,38,5,317.0,140.0
2,42,5,317.0,100.0
2,36,6,317.0,130.0
2,34,5,317.0,150.0
2,47,5,317.0,130.0
1,28,6,317.0,130.0
1,30,7,317.0,370.0
2,51,7,317.0,130.0
2,19,5,317.0,140.0
2,50,5,317.0,100.0
2,63,3,317.0,20.0
