0101,0107,0110,0350,1642
2,52,5,317.0,
2,55,5,317.0,200.0
2,56,4,317.0,
1,53,6,317.0,50.0
2,58,5,317.0,140.0
2,25,5,317.0,180.0
2,20,5,317.0,150.0
2,25,7,317.0,100.0
2,31,6,317.0,200.0
2,50,7,317.0,300.0
2,71,5,317.0,27.0
1,49,7,317.0,230.0
1,30,7,317.0,175.0
2,51,6,317.0,180.0
1,39,6,317.0,250.0
2,34,6,317.0,100.0
2,24,5,317.0,130.0
2,59,5,317.0,
1,25,6,317.0,215.0
2,42,5,317.0,130.0
2,59,8,317.0,150.0
2,27,6,317.0,207.0
1,27,7,317.0,250.0
2,28,7,317.0,130.0
2,23,5,317.0,163.0
2,26,6,317.0,163.0
2,40,6,317.0,130.0
2,56,5,317.0,
2,50,5,317.0,230.0
1,83,3,317.0,28.0
1,27,7,317.0,380.0
2,46,7,317.0,
2,26,6,317.0,180.0
2,42,7,317.0,230.0
2,47,6,317.0,179.0
2,40,6,317.0,220.0
2,19,5,317.0,163.0
2,44,5,317.0,100.0
2,36,7,317.0,129.0
2,35,7,317.0,540.0
2,34,7,317.0,110.0
2,35,7,317.0,91.0
2,29,6,317.0,198.0
1,38,7,317.0,250.0
2,38,5,317.0,170.0
2,54,5,317.0,180.0
1,26,8,317.0,60.0
2,29,7,317.0,165.0
1,32,6,317.0,190.0
1,25,8,317.0,50.0
2,55,7,317.0,250.0
1,26,7,317.0,180.0
2,67,5,317.0,21.0
1,79,4,317.0,27.0
2,67,3,317.0,20.0
2,54,5,317.0,
2,31,5,317.0,100.0
1,72,6,317.0,200.0
1,67,5,317.0,130.0
2,39,6,317.0,180.0
2,44,6,317.0,
1,65,7,317.0,150.0
2,51,5,317.0,180.0
2,49,5,317.0,
2,41,6,317.0,80.0
2,34,8,317.0,210.0
2,59,5,317.0,120.0
2,27,6,317.0,190.0
2,34,7,317.0,300.0
2,55,6,317.0,50.0
2,40,7,317.0,150.0
1,30,9,317.0,100.0
2,29,7,317.0,187.0
2,56,7,317.0,100.0
2,57,5,317.0,
2,38,6,317.0,130.0
2,36,6,317.0,50.0
2,44,5,317.0,80.0
2,25,7,317.0,190.0
2,21,5,317.0,180.0
2,28,5,317.0,190.0
