0101,0107,0110,0350,1642
2,45,5,317.0,
2,50,5,317.0,
2,22,5,317.0,120.0
2,47,3,317.0,47.0
2,24,6,317.0,170.0
1,62,3,317.0,
2,30,6,317.0,140.0
1,26,7,317.0,130.0
1,42,7,317.0,75.0
2,54,7,317.0,30.0
1,32,6,317.0,250.0
2,49,5,317.0,
2,28,7,317.0,120.0
2,32,8,317.0,100.0
2,31,6,317.0,120.0
2,54,5,317.0,150.0
2,49,5,317.0,
2,43,5,317.0,210.0
2,28,6,317.0,100.0
2,27,7,317.0,180.0
2,24,7,317.0,120.0
1,29,7,317.0,160.0
1,60,7,317.0,150.0
2,39,7,317.0,90.0
2,52,7,317.0,
1,23,7,317.0,160.0
2,51,6,317.0,120.0
2,33,5,317.0,95.0
1,76,3,317.0,120.0
2,22,5,317.0,40.0
2,35,7,317.0,75.0
2,35,7,317.0,148.0
2,40,6,317.0,150.0
2,38,7,317.0,108.0
2,39,4,317.0,120.0
2,33,6,317.0,100.0
2,49,5,317.0,70.0
2,59,3,317.0,79.0
1,42,5,317.0,
1,36,7,317.0,130.0
2,37,6,317.0,450.0
2,29,6,317.0,260.0
2,28,7,317.0,350.0
2,31,5,317.0,150.0
2,44,5,317.0,70.0
1,25,6,317.0,120.0
1,27,7,317.0,316.0
1,69,7,317.0,
1,27,6,317.0,180.0
