0101,0107,0110,0350,1642
2,56,5,317.0,
2,23,6,317.0,190.0
2,59,5,317.0,200.0
2,60,4,317.0,350.0
1,26,7,317.0,100.0
1,26,7,317.0,230.0
2,31,5,317.0,145.0
1,57,6,317.0,150.0
2,54,7,317.0,30.0
2,35,6,317.0,250.0
2,62,5,317.0,200.0
2,29,5,317.0,220.0
2,54,7,317.0,300.0
1,53,7,317.0,290.0
2,27,5,317.0,120.0
2,29,7,317.0,200.0
2,63,5,317.0,
1,30,6,317.0,350.0
2,63,8,317.0,185.0
1,28,6,317.0,300.0
2,31,6,317.0,244.0
1,31,7,317.0,330.0
2,68,5,317.0,430.0
2,32,7,317.0,230.0
2,44,6,317.0,250.0
2,44,6,317.0,220.0
2,58,8,317.0,34.0
2,60,5,317.0,
2,54,5,317.0,300.0
2,81,2,317.0,27.0
2,36,7,317.0,340.0
2,27,6,317.0,280.0
2,42,5,317.0,96.0
2,39,5,317.0,190.0
2,46,7,317.0,280.0
2,34,7,317.0,170.0
2,51,6,317.0,228.0
2,44,6,317.0,199.0
2,26,6,317.0,250.0
2,23,7,317.0,195.0
2,23,6,317.0,250.0
2,21,7,317.0,120.0
2,52,5,317.0,180.0
2,17,5,317.0,40.0
2,48,5,317.0,100.0
2,40,7,317.0,120.0
2,38,7,317.0,270.0
2,39,7,317.0,290.0
2,37,6,317.0,200.0
2,32,7,317.0,400.0
2,58,5,317.0,200.0
2,31,5,317.0,95.0
2,25,7,317.0,200.0
2,24,7,317.0,198.0
1,26,7,317.0,130.0
1,36,6,317.0,350.0
1,38,7,317.0,500.0
1,19,7,317.0,30.0
2,59,7,317.0,250.0
2,49,5,317.0,180.0
2,33,5,317.0,198.0
2,58,5,317.0,
2,35,5,317.0,125.0
1,76,6,317.0,200.0
1,65,7,317.0,86.0
2,43,6,317.0,200.0
2,53,5,317.0,40.0
2,55,5,317.0,210.0
2,33,6,317.0,100.0
2,29,6,317.0,220.0
2,38,8,317.0,220.0
2,41,6,317.0,340.0
2,63,5,317.0,150.0
2,38,6,317.0,170.0
2,26,6,317.0,200.0
2,31,6,317.0,110.0
1,55,5,317.0,300.0
2,25,7,317.0,220.0
2,70,3,317.0,28.0
1,44,6,317.0,165.0
2,27,6,317.0,200.0
2,38,7,317.0,370.0
2,59,6,317.0,220.0
2,60,7,317.0,120.0
2,61,5,317.0,
2,26,6,317.0,98.0
2,59,5,317.0,80.0
2,49,5,317.0,70.0
2,44,7,317.0,100.0
2,26,5,317.0,240.0
