0101,0107,0110,0350,1642
2,40,5,317.0,
2,32,7,317.0,85.0
2,26,6,317.0,120.0
2,44,5,317.0,
2,25,5,317.0,89.0
1,24,5,317.0,70.0
2,41,4,317.0,40.0
2,27,7,317.0,100.0
1,32,7,317.0,60.0
2,24,6,317.0,100.0
2,32,7,317.0,100.0
2,26,7,317.0,120.0
2,21,5,317.0,80.0
2,33,5,317.0,70.0
2,20,7,317.0,50.0
1,22,7,317.0,50.0
2,25,7,317.0,100.0
2,18,7,317.0,60.0
2,29,6,317.0,60.0
2,24,5,317.0,70.0
1,65,3,317.0,12.0
2,28,5,317.0,70.0
1,25,7,317.0,80.0
2,22,7,317.0,50.0
1,40,7,317.0,120.0
2,38,5,317.0,60.0
2,22,5,317.0,75.0
2,43,6,317.0,400.0
2,21,6,317.0,55.0
1,66,3,317.0,70.0
1,73,5,317.0,50.0
1,42,5,317.0,
1,28,5,317.0,120.0
2,27,7,317.0,60.0
2,28,5,317.0,135.0
2,31,5,317.0,80.0
