0101,0107,0110,0350,1642
2,53,5,317.0,
2,56,5,317.0,200.0
2,57,4,317.0,
1,23,7,317.0,49.0
1,54,6,317.0,150.0
2,32,6,317.0,180.0
2,59,5,317.0,170.0
2,26,5,317.0,180.0
2,32,6,317.0,200.0
2,51,7,317.0,200.0
1,50,7,317.0,200.0
1,40,6,317.0,300.0
2,35,6,317.0,100.0
2,25,5,317.0,160.0
2,60,5,317.0,
2,22,6,317.0,80.0
2,43,5,317.0,130.0
2,60,8,317.0,200.0
2,28,6,317.0,216.0
1,28,7,317.0,245.0
2,29,7,317.0,165.0
2,24,5,317.0,175.0
2,41,6,317.0,130.0
2,57,5,317.0,
2,51,5,317.0,250.0
1,24,6,317.0,200.0
2,33,7,317.0,370.0
1,28,7,317.0,350.0
2,47,7,317.0,
2,27,6,317.0,190.0
2,43,7,317.0,250.0
2,48,6,317.0,168.0
2,47,4,317.0,80.0
2,41,6,317.0,280.0
2,20,5,317.0,180.0
2,45,5,317.0,100.0
2,37,7,317.0,120.0
2,36,7,317.0,550.0
2,35,7,317.0,110.0
2,36,7,317.0,110.0
2,30,6,317.0,170.0
2,39,5,317.0,190.0
2,55,5,317.0,180.0
1,27,8,317.0,60.0
1,33,6,317.0,170.0
2,31,7,317.0,170.0
2,56,7,317.0,290.0
2,27,7,317.0,100.0
1,80,4,317.0,27.0
2,55,5,317.0,
1,73,6,317.0,200.0
2,40,6,317.0,180.0
2,45,6,317.0,
1,66,7,317.0,170.0
2,50,5,317.0,
2,26,6,317.0,200.0
2,35,8,317.0,200.0
2,38,6,317.0,245.0
2,60,5,317.0,130.0
2,28,6,317.0,200.0
2,67,3,317.0,28.0
2,35,7,317.0,350.0
2,23,6,317.0,200.0
2,56,6,317.0,100.0
2,20,6,317.0,108.0
2,58,5,317.0,
2,47,5,317.0,100.0
2,46,5,317.0,55.0
2,26,7,317.0,190.0
2,29,5,317.0,180.0
