0101,0107,0110,0350,1642
2,28,6,317.0,100.0
2,40,5,317.0,
2,23,7,317.0,90.0
2,45,5,317.0,
2,37,7,317.0,130.0
2,49,5,317.0,
1,48,5,317.0,160.0
2,28,7,317.0,130.0
2,46,5,317.0,80.0
2,25,6,317.0,70.0
2,46,4,317.0,30.0
2,25,6,317.0,120.0
1,26,5,317.0,100.0
2,44,4,317.0,
2,24,7,317.0,90.0
2,29,7,317.0,120.0
2,25,7,317.0,96.0
2,26,6,317.0,100.0
1,22,6,317.0,30.0
2,26,5,317.0,70.0
1,23,7,317.0,40.0
2,38,5,317.0,
2,27,7,317.0,95.0
2,24,6,317.0,80.0
2,29,5,317.0,80.0
2,33,5,317.0,150.0
2,34,7,317.0,80.0
2,47,7,317.0,
2,43,5,317.0,115.0
2,29,5,317.0,90.0
2,22,6,317.0,2100.0
2,28,6,317.0,140.0
2,29,6,317.0,72.0
1,71,3,317.0,118.0
2,39,6,317.0,
2,30,7,317.0,80.0
2,32,6,317.0,
2,54,3,317.0,
2,44,5,317.0,62.0
2,32,6,317.0,250.0
2,26,7,317.0,110.0
