0101,0107,0110,0350,1642
2,31,6,317.0,70.0
2,22,6,317.0,100.0
2,43,5,317.0,
2,24,5,317.0,120.0
2,48,5,317.0,
2,40,7,317.0,120.0
2,26,6,317.0,160.0
2,20,5,317.0,120.0
2,22,6,317.0,160.0
2,32,6,317.0,200.0
1,64,7,317.0,100.0
1,27,7,317.0,120.0
1,30,6,317.0,250.0
2,28,6,317.0,104.0
2,47,4,317.0,
2,26,7,317.0,110.0
2,27,7,317.0,130.0
2,24,7,317.0,130.0
1,25,7,317.0,147.0
2,29,6,317.0,108.0
2,24,7,317.0,170.0
2,52,5,317.0,150.0
2,41,5,317.0,100.0
2,26,6,317.0,100.0
2,25,7,317.0,150.0
2,28,5,317.0,124.0
2,37,7,317.0,90.0
2,50,7,317.0,
2,35,5,317.0,110.0
2,28,5,317.0,110.0
2,28,7,317.0,72.0
2,31,6,317.0,150.0
1,74,3,317.0,120.0
2,33,7,317.0,100.0
2,38,6,317.0,115.0
2,37,4,317.0,100.0
2,35,6,317.0,
2,22,6,317.0,106.0
2,47,5,317.0,85.0
2,24,7,317.0,95.0
1,34,7,317.0,130.0
2,35,6,317.0,400.0
2,30,7,317.0,100.0
2,27,6,317.0,200.0
2,26,7,317.0,380.0
2,29,5,317.0,80.0
2,52,5,317.0,24.0
2,26,7,317.0,120.0
1,20,7,317.0,
1,25,6,317.0,120.0
2,36,6,317.0,130.0
