0101,0107,0110,0350,1642
2,38,5,317.0,
2,30,7,317.0,63.0
2,24,6,317.0,86.0
2,42,5,317.0,
2,30,6,317.0,54.0
2,26,7,317.0,54.0
2,25,7,317.0,90.0
1,48,5,317.0,95.0
2,25,7,317.0,140.0
1,29,7,317.0,140.0
1,28,7,317.0,130.0
2,23,7,317.0,90.0
2,22,5,317.0,60.0
2,30,7,317.0,60.0
1,31,7,317.0,60.0
2,23,5,317.0,50.0
1,63,3,317.0,12.0
2,22,7,317.0,55.0
2,19,5,317.0,110.0
2,24,5,317.0,60.0
2,24,7,317.0,70.0
2,31,7,317.0,50.0
2,27,7,317.0,100.0
2,20,5,317.0,75.0
2,41,5,317.0,300.0
1,64,3,317.0,60.0
1,71,5,317.0,-1.0
2,27,7,317.0,60.0
1,29,7,317.0,60.0
