0101,0107,0110,0350,1642
2,50,5,317.0,
2,55,5,317.0,
2,53,5,317.0,188.0
2,54,4,317.0,
2,27,6,317.0,250.0
2,42,5,317.0,130.0
2,29,6,317.0,250.0
2,56,5,317.0,100.0
2,22,5,317.0,180.0
2,48,7,317.0,200.0
1,47,7,317.0,120.0
2,47,5,317.0,150.0
1,37,6,317.0,250.0
2,57,5,317.0,
2,40,5,317.0,120.0
2,57,8,317.0,120.0
2,36,6,317.0,200.0
2,25,6,317.0,188.0
2,43,5,317.0,
2,38,6,317.0,100.0
2,54,5,317.0,
2,48,5,317.0,250.0
2,33,6,317.0,115.0
2,29,7,317.0,220.0
2,23,6,317.0,210.0
1,33,6,317.0,140.0
2,25,6,317.0,300.0
2,55,7,317.0,67.0
1,25,7,317.0,150.0
2,44,7,317.0,
2,38,6,317.0,250.0
2,28,7,317.0,160.0
2,40,7,317.0,230.0
2,45,6,317.0,155.0
2,44,4,317.0,120.0
1,30,7,317.0,200.0
2,38,6,317.0,145.0
2,23,6,317.0,130.0
2,40,5,317.0,150.0
2,33,7,317.0,100.0
2,36,5,317.0,170.0
2,20,6,317.0,75.0
2,27,7,317.0,120.0
1,30,6,317.0,200.0
2,21,6,317.0,150.0
2,53,7,317.0,200.0
2,21,5,317.0,150.0
2,52,5,317.0,150.0
1,77,4,317.0,20.0
2,65,3,317.0,20.0
