0101,0107,0110,0350,1642
2,32,5,521.0,220.0
2,21,6,521.0,175.0
1,44,6,521.0,
2,54,5,521.0,200.0
2,57,5,521.0,190.0
1,40,7,521.0,280.0
1,44,6,521.0,300.0
2,34,7,521.0,220.0
1,54,7,521.0,
1,45,6,521.0,
1,55,6,521.0,
2,47,7,521.0,200.0
1,58,6,521.0,
2,28,7,521.0,
1,27,7,521.0,
2,52,6,521.0,650.0
2,47,5,521.0,
1,36,8,521.0,
2,41,5,521.0,193.0
1,35,7,521.0,250.0
2,24,6,521.0,180.0
2,29,7,521.0,
1,26,7,521.0,
2,58,5,521.0,250.0
2,28,6,521.0,250.0
2,56,5,521.0,250.0
2,54,5,521.0,
2,41,6,521.0,
1,25,6,521.0,
1,50,5,521.0,
2,43,5,521.0,200.0
1,48,7,521.0,
1,46,6,521.0,-1.0
1,50,8,521.0,
2,36,6,521.0,
1,42,5,521.0,240.0
1,47,6,521.0,300.0
2,36,7,521.0,174.0
1,40,7,521.0,
2,33,5,521.0,98.0
1,23,6,521.0,180.0
2,51,5,521.0,200.0
2,26,7,521.0,187.0
1,64,5,521.0,
1,83,5,521.0,27.0
1,47,7,521.0,
2,46,8,521.0,
2,38,5,521.0,131.0
2,38,6,521.0,
2,39,6,521.0,100.0
2,43,6,521.0,158.0
1,51,5,521.0,
2,39,7,521.0,
2,48,5,521.0,300.0
2,51,5,521.0,180.0
2,54,5,521.0,180.0
1,38,6,521.0,
1,54,7,521.0,
2,63,5,521.0,
2,33,6,521.0,
2,32,7,521.0,
1,45,5,521.0,
1,47,7,521.0,
2,29,7,521.0,
