0101,0107,0110,0350,1642
2,57,4,521.0,79.0
1,33,7,521.0,
2,23,5,521.0,170.0
1,44,7,521.0,400.0
1,21,6,521.0,150.0
2,23,5,521.0,140.0
2,42,6,521.0,212.0
2,48,5,521.0,140.0
2,38,6,521.0,200.0
2,55,4,521.0,130.0
1,34,7,521.0,
2,49,5,521.0,
1,27,6,521.0,140.0
2,39,6,521.0,
1,54,8,521.0,
2,35,7,521.0,400.0
2,26,6,521.0,90.0
2,36,5,521.0,105.0
2,33,5,521.0,120.0
2,49,5,521.0,400.0
1,24,6,521.0,160.0
2,47,5,521.0,100.0
1,33,6,521.0,
1,37,7,521.0,
2,39,7,521.0,170.0
1,39,7,521.0,300.0
2,30,5,521.0,80.0
1,28,5,521.0,153.0
2,34,5,521.0,140.0
2,42,5,521.0,130.0
2,37,5,521.0,130.0
