0101,0107,0110,0350,1642
2,60,4,521.0,120.0
1,36,7,521.0,
2,34,6,521.0,
1,38,6,521.0,
2,51,5,521.0,175.0
1,39,6,521.0,
2,41,7,521.0,180.0
2,46,6,521.0,300.0
2,39,5,521.0,110.0
1,23,6,521.0,120.0
2,36,5,521.0,100.0
2,46,5,521.0,150.0
2,52,5,521.0,350.0
2,50,5,521.0,200.0
1,36,6,521.0,
2,33,5,521.0,
1,40,7,521.0,
2,36,7,521.0,70.0
2,37,5,521.0,60.0
1,42,7,521.0,350.0
1,44,8,521.0,500.0
2,41,6,521.0,
2,41,7,521.0,180.0
2,35,7,521.0,100.0
2,46,5,521.0,
2,31,5,521.0,110.0
2,37,5,521.0,136.0
2,45,5,521.0,170.0
2,40,5,521.0,160.0
1,32,7,521.0,
