0101,0107,0110,0350,1642
2,53,4,521.0,70.0
1,29,7,521.0,
2,19,5,521.0,100.0
1,40,7,521.0,350.0
2,28,7,521.0,170.0
2,27,6,521.0,
2,26,5,521.0,
2,46,7,521.0,70.0
1,29,5,521.0,120.0
1,25,7,521.0,
2,38,5,521.0,100.0
2,51,4,521.0,80.0
2,34,6,521.0,120.0
2,34,5,521.0,70.0
2,29,6,521.0,120.0
2,45,5,521.0,
2,32,5,521.0,116.0
2,47,5,521.0,
2,36,6,521.0,97.0
2,24,7,521.0,180.0
1,26,7,521.0,150.0
2,26,5,521.0,100.0
1,29,5,521.0,180.0
2,27,6,521.0,200.0
2,43,5,521.0,140.0
2,56,5,521.0,100.0
1,33,7,521.0,
2,37,7,521.0,
1,28,5,521.0,145.0
1,33,6,521.0,
