0101,0107,0110,0350,1642
2,61,4,521.0,100.0
1,37,7,521.0,
2,35,6,521.0,
1,39,6,521.0,
1,36,6,521.0,
2,52,5,521.0,140.0
1,35,7,521.0,260.0
2,33,6,521.0,150.0
1,40,6,521.0,
2,42,7,521.0,184.0
2,41,5,521.0,90.0
2,47,6,521.0,300.0
1,24,6,521.0,120.0
2,65,7,521.0,120.0
2,37,5,521.0,125.0
2,29,7,521.0,120.0
2,53,5,521.0,300.0
2,51,5,521.0,200.0
1,37,6,521.0,
1,41,7,521.0,
2,38,5,521.0,50.0
1,45,8,521.0,
2,42,6,521.0,
2,42,7,521.0,200.0
2,37,7,521.0,93.0
2,36,7,521.0,80.0
2,31,7,521.0,229.0
2,47,5,521.0,
2,32,5,521.0,110.0
2,38,5,521.0,158.0
2,46,5,521.0,180.0
2,41,5,521.0,180.0
1,33,7,521.0,
