0101,0107,0110,0350,1642
2,62,4,521.0,125.0
1,38,7,521.0,
2,36,6,521.0,
1,40,6,521.0,
1,37,6,521.0,
2,53,5,521.0,143.0
1,36,7,521.0,190.0
1,41,6,521.0,
2,24,5,521.0,140.0
2,42,5,521.0,90.0
2,48,6,521.0,500.0
2,38,5,521.0,140.0
2,54,5,521.0,300.0
2,48,6,521.0,150.0
2,52,5,521.0,230.0
1,38,6,521.0,
2,34,5,521.0,100.0
1,42,7,521.0,
2,39,5,521.0,40.0
1,46,8,521.0,
2,43,6,521.0,
2,38,7,521.0,95.0
2,37,7,521.0,80.0
2,32,7,521.0,229.0
2,48,5,521.0,
2,33,5,521.0,115.0
2,39,5,521.0,158.0
2,47,5,521.0,180.0
2,42,5,521.0,180.0
1,34,7,521.0,
2,29,7,521.0,
