0101,0107,0110,0350,1642
2,64,4,521.0,77.0
2,30,5,521.0,180.0
2,38,6,521.0,
1,42,6,521.0,
2,52,5,521.0,210.0
1,39,6,521.0,
1,38,7,521.0,250.0
1,42,6,521.0,300.0
1,25,5,521.0,179.0
1,43,6,521.0,
2,45,7,521.0,206.0
1,24,6,521.0,190.0
2,44,5,521.0,130.0
2,50,6,521.0,600.0
2,45,5,521.0,
1,33,7,521.0,180.0
2,52,5,521.0,200.0
2,28,7,521.0,200.0
2,27,7,521.0,
1,30,7,521.0,210.0
2,40,5,521.0,140.0
2,56,5,521.0,300.0
2,54,5,521.0,300.0
1,40,6,521.0,
2,32,6,521.0,170.0
2,25,7,521.0,160.0
2,37,6,521.0,140.0
1,44,7,521.0,
2,19,5,521.0,175.0
1,48,8,521.0,
1,40,5,521.0,240.0
1,45,6,521.0,300.0
2,50,5,521.0,
2,49,5,521.0,210.0
2,44,5,521.0,200.0
1,36,7,521.0,
2,24,7,521.0,240.0
2,27,5,521.0,100.0
1,62,5,521.0,
2,33,6,521.0,
1,45,7,521.0,
2,44,8,521.0,
2,34,6,521.0,50.0
2,36,6,521.0,
1,49,5,521.0,
2,37,7,521.0,
2,46,5,521.0,200.0
2,49,5,521.0,200.0
2,52,5,521.0,170.0
2,41,5,521.0,175.0
2,30,5,521.0,
2,38,5,521.0,
2,44,7,521.0,220.0
1,52,7,521.0,
2,61,5,521.0,
2,26,7,521.0,200.0
1,43,5,521.0,
1,34,7,521.0,
2,27,7,521.0,
