0101,0107,0110,0350,1642
2,54,7,513.0,200.0
1,38,7,513.0,
2,38,6,513.0,
1,43,5,513.0,
2,67,3,513.0,
1,43,7,513.0,500.0
2,59,4,513.0,
2,70,3,513.0,
2,41,5,513.0,
1,41,5,513.0,
2,67,3,513.0,
1,37,5,513.0,
2,51,5,513.0,155.0
2,49,5,513.0,
2,74,2,513.0,
2,50,5,513.0,
1,49,7,513.0,
2,42,5,513.0,
2,49,5,513.0,100.0
1,40,7,513.0,230.0
1,39,6,513.0,150.0
2,48,5,513.0,
1,62,4,513.0,
1,50,5,513.0,
2,56,5,513.0,
2,48,4,513.0,
2,70,3,513.0,
1,42,7,513.0,
2,43,7,513.0,
1,62,3,513.0,
2,57,3,513.0,
1,63,5,513.0,
2,52,3,513.0,
2,55,5,513.0,
2,49,5,513.0,
2,42,7,513.0,
2,36,6,513.0,400.0
1,57,3,513.0,
1,25,5,513.0,
2,53,5,513.0,
1,38,7,513.0,200.0
2,46,7,513.0,
2,44,7,513.0,
2,46,7,513.0,
2,68,4,513.0,
1,60,3,513.0,
1,52,7,513.0,30.0
1,27,7,513.0,
1,28,5,513.0,150.0
2,49,5,513.0,
2,58,4,513.0,100.0
2,41,5,513.0,
1,62,5,513.0,
2,52,5,513.0,
2,41,6,513.0,
1,32,5,513.0,
2,62,5,513.0,
2,47,5,513.0,
1,29,7,513.0,95.0
1,42,5,513.0,200.0
2,53,4,513.0,30.0
1,28,6,513.0,
2,46,6,513.0,
2,42,5,513.0,300.0
2,49,5,513.0,
2,35,7,513.0,100.0
2,35,5,513.0,180.0
2,41,5,513.0,
2,53,5,513.0,
2,38,7,513.0,
2,46,5,513.0,
2,46,6,513.0,200.0
1,43,7,513.0,
1,54,3,513.0,
2,42,5,513.0,
1,49,4,513.0,
2,62,5,513.0,
1,44,7,513.0,
1,50,5,513.0,
2,39,5,513.0,100.0
2,56,5,513.0,
1,51,5,513.0,
2,46,5,513.0,
1,43,6,513.0,150.0
2,57,3,513.0,180.0
1,57,3,513.0,
2,58,3,513.0,200.0
1,44,6,513.0,
2,67,5,513.0,
1,57,3,513.0,
2,82,2,513.0,
1,47,5,513.0,
2,61,5,513.0,
2,45,6,513.0,
1,44,7,513.0,350.0
2,66,4,513.0,
1,72,5,513.0,
1,72,4,513.0,
2,60,3,513.0,
1,51,6,513.0,
2,88,2,513.0,
2,36,6,513.0,55.0
2,38,6,513.0,570.0
2,47,5,513.0,
2,81,2,513.0,
2,33,7,513.0,
2,48,4,513.0,
2,38,5,513.0,
2,76,2,513.0,
2,62,3,513.0,
2,55,4,513.0,
1,39,6,513.0,
2,34,6,513.0,110.0
1,32,5,513.0,150.0
2,34,6,513.0,320.0
1,42,5,513.0,
2,44,7,513.0,
1,32,7,513.0,370.0
2,63,3,513.0,
2,47,5,513.0,
1,36,5,513.0,
2,42,7,513.0,200.0
2,71,3,513.0,
2,63,2,513.0,
1,28,5,513.0,0.0
1,58,3,513.0,
2,55,3,513.0,
1,49,6,513.0,
2,31,5,513.0,
2,50,5,513.0,
2,39,5,513.0,
2,68,4,513.0,100.0
1,46,6,513.0,
1,63,3,513.0,
2,40,5,513.0,
1,50,7,513.0,
2,46,5,513.0,
2,50,5,513.0,200.0
2,44,5,513.0,
2,48,5,513.0,150.0
2,47,4,513.0,
2,51,5,513.0,
1,71,2,513.0,
