0101,0107,0110,0350,1642
2,42,6,513.0,340.0
1,47,5,513.0,
1,47,7,513.0,600.0
2,63,4,513.0,
2,74,3,513.0,
2,45,5,513.0,
1,45,5,513.0,
1,41,5,513.0,
2,55,5,513.0,
2,53,5,513.0,
2,42,5,513.0,
2,54,5,513.0,
1,53,7,513.0,
2,46,5,513.0,400.0
1,44,7,513.0,300.0
2,45,5,513.0,250.0
2,43,7,513.0,
2,75,3,513.0,
2,52,5,513.0,
1,53,5,513.0,200.0
1,54,5,513.0,
2,52,4,513.0,
1,66,3,513.0,
2,61,3,513.0,
1,67,5,513.0,
2,56,3,513.0,
2,59,5,513.0,
1,50,4,513.0,90.0
2,53,5,513.0,
2,46,7,513.0,400.0
2,40,6,513.0,400.0
1,29,5,513.0,
2,57,5,513.0,
2,50,7,513.0,
2,51,5,513.0,
2,50,7,513.0,300.0
1,64,3,513.0,
2,55,5,513.0,80.0
2,53,5,513.0,
2,62,4,513.0,100.0
2,66,5,513.0,35.0
2,42,5,513.0,
2,51,5,513.0,150.0
2,45,5,513.0,
2,57,4,513.0,50.0
2,48,5,513.0,
2,50,6,513.0,
2,39,7,513.0,150.0
2,57,5,513.0,
2,42,7,513.0,300.0
2,50,5,513.0,300.0
2,50,6,513.0,500.0
1,47,7,513.0,
2,50,5,513.0,
1,58,3,513.0,
2,51,5,513.0,
2,66,5,513.0,
2,45,6,513.0,
1,48,7,513.0,
1,27,7,513.0,250.0
2,59,4,513.0,
1,54,5,513.0,
2,56,4,513.0,
2,32,6,513.0,
2,60,5,513.0,
1,47,6,513.0,300.0
2,61,3,513.0,150.0
2,70,2,513.0,
1,61,3,513.0,
2,62,3,513.0,100.0
2,71,5,513.0,
2,30,5,513.0,
1,61,3,513.0,
2,86,2,513.0,
2,51,4,513.0,90.0
1,25,7,513.0,100.0
2,65,5,513.0,
2,49,6,513.0,
1,48,7,513.0,280.0
2,70,4,513.0,
1,76,4,513.0,
2,64,3,513.0,
2,40,5,513.0,200.0
2,28,7,513.0,
2,51,5,513.0,200.0
2,51,6,513.0,90.0
2,85,2,513.0,
2,52,4,513.0,250.0
2,42,5,513.0,
2,24,7,513.0,173.0
2,59,4,513.0,
1,38,5,513.0,130.0
1,66,5,513.0,
2,40,7,513.0,250.0
1,45,5,513.0,300.0
2,36,5,513.0,
1,46,5,513.0,
1,50,5,513.0,
1,36,8,513.0,600.0
1,38,9,513.0,550.0
1,38,7,513.0,290.0
1,30,7,513.0,250.0
1,40,5,513.0,
2,67,2,513.0,
1,53,6,513.0,
2,35,5,513.0,
2,54,5,513.0,
2,52,6,513.0,120.0
2,43,5,513.0,
1,76,3,513.0,
2,72,4,513.0,50.0
2,50,5,513.0,
1,67,3,513.0,
2,44,5,513.0,
1,54,7,513.0,
2,48,5,513.0,
2,42,5,513.0,
2,39,5,513.0,200.0
2,38,6,513.0,100.0
2,52,5,513.0,150.0
2,51,4,513.0,100.0
