0101,0107,0110,0350,1642
1,44,6,513.0,
2,44,5,513.0,50.0
2,50,5,513.0,200.0
2,23,6,513.0,100.0
2,56,3,513.0,50.0
2,39,4,513.0,78.0
1,32,7,513.0,140.0
2,48,4,513.0,60.0
2,59,3,513.0,90.0
1,42,3,513.0,
2,33,4,513.0,
1,30,5,513.0,
2,67,4,513.0,50.0
2,51,3,513.0,100.0
2,29,5,513.0,80.0
2,56,3,513.0,
2,42,5,513.0,130.0
2,39,5,513.0,145.0
1,44,5,513.0,
2,45,4,513.0,
2,38,5,513.0,50.0
2,38,5,513.0,150.0
1,31,5,513.0,
2,30,5,513.0,
2,38,4,513.0,97.0
2,43,7,513.0,50.0
2,46,4,513.0,100.0
2,38,5,513.0,150.0
2,39,5,513.0,200.0
2,27,5,513.0,30.0
2,49,5,513.0,52.0
2,25,7,513.0,100.0
1,47,4,513.0,
2,43,5,513.0,50.0
2,51,5,513.0,
2,39,5,513.0,50.0
1,51,4,513.0,
1,36,7,513.0,150.0
2,35,5,513.0,150.0
2,42,4,513.0,50.0
2,38,5,513.0,80.0
2,65,2,513.0,
2,45,5,513.0,100.0
1,42,4,513.0,
2,37,4,513.0,
1,51,3,513.0,
2,46,3,513.0,
1,52,5,513.0,50.0
2,35,5,513.0,100.0
1,45,5,513.0,
2,47,5,513.0,160.0
2,43,4,513.0,100.0
2,51,5,513.0,40.0
2,38,5,513.0,80.0
2,52,5,513.0,300.0
1,33,5,513.0,
2,42,5,513.0,170.0
2,43,4,513.0,50.0
2,36,5,513.0,30.0
2,37,5,513.0,70.0
2,35,7,513.0,160.0
2,57,4,513.0,
1,51,4,513.0,
2,36,4,513.0,15.0
2,34,4,513.0,65.0
1,34,7,513.0,150.0
2,44,5,513.0,30.0
2,59,3,513.0,30.0
2,54,5,513.0,100.0
1,36,7,513.0,
1,39,4,513.0,
2,37,4,513.0,
2,47,4,513.0,40.0
2,30,5,513.0,70.0
2,49,5,513.0,
2,44,5,513.0,90.0
2,38,4,513.0,20.0
2,51,5,513.0,95.0
2,40,7,513.0,50.0
1,28,7,513.0,95.0
1,31,5,513.0,150.0
2,69,3,513.0,50.0
2,42,4,513.0,10.0
2,34,7,513.0,70.0
2,36,6,513.0,50.0
2,53,3,513.0,
2,42,5,513.0,300.0
2,33,5,513.0,140.0
2,59,3,513.0,
2,43,4,513.0,100.0
2,43,4,513.0,40.0
2,35,5,513.0,30.0
1,39,7,513.0,
2,32,5,513.0,100.0
2,43,3,513.0,40.0
2,35,5,513.0,100.0
2,53,2,513.0,20.0
1,43,3,513.0,
2,36,5,513.0,60.0
1,52,3,513.0,
2,36,5,513.0,
2,33,6,513.0,127.0
2,51,5,513.0,110.0
2,33,4,513.0,50.0
1,39,5,513.0,
2,41,4,513.0,70.0
2,36,5,513.0,
2,22,5,513.0,55.0
2,37,5,513.0,100.0
2,55,3,513.0,60.0
1,42,5,513.0,40.0
2,34,5,513.0,50.0
1,26,4,513.0,50.0
2,40,5,513.0,55.0
1,34,5,513.0,
2,27,6,513.0,
2,56,5,513.0,140.0
2,55,3,513.0,
1,46,3,513.0,
2,31,5,513.0,70.0
2,75,5,513.0,70.0
1,39,3,513.0,
2,50,5,513.0,250.0
2,28,5,513.0,70.0
1,40,5,513.0,150.0
2,33,5,513.0,100.0
1,48,4,513.0,
2,45,5,513.0,100.0
1,61,4,513.0,
2,49,3,513.0,
1,34,4,513.0,
2,77,2,513.0,
2,35,4,513.0,73.0
2,73,2,513.0,
2,70,2,513.0,
2,48,5,513.0,150.0
1,28,5,513.0,100.0
2,65,2,513.0,
2,38,5,513.0,
2,49,5,513.0,55.0
