0101,0107,0110,0350,1642
2,31,5,513.0,35.0
2,49,5,513.0,250.0
2,39,3,513.0,40.0
2,55,3,513.0,50.0
2,38,4,513.0,70.0
1,31,7,513.0,90.0
2,47,4,513.0,55.0
2,25,7,513.0,
1,57,5,513.0,
1,38,8,513.0,120.0
2,58,3,513.0,150.0
1,41,3,513.0,
2,32,4,513.0,
2,35,3,513.0,
2,66,4,513.0,50.0
2,50,3,513.0,-1.0
2,28,5,513.0,100.0
2,41,5,513.0,100.0
2,38,5,513.0,80.0
1,43,5,513.0,
2,35,6,513.0,20.0
2,44,4,513.0,
2,37,5,513.0,150.0
2,40,7,513.0,
2,29,5,513.0,
2,37,4,513.0,30.0
2,57,2,513.0,
2,42,7,513.0,50.0
2,45,4,513.0,200.0
2,46,4,513.0,125.0
2,37,5,513.0,220.0
2,55,7,513.0,100.0
2,38,5,513.0,300.0
2,33,5,513.0,50.0
2,45,5,513.0,100.0
2,48,5,513.0,80.0
2,24,7,513.0,145.0
1,46,4,513.0,
2,42,5,513.0,10.0
2,42,5,513.0,100.0
2,50,5,513.0,150.0
1,43,5,513.0,
2,39,6,513.0,150.0
1,36,5,513.0,100.0
1,50,4,513.0,
2,41,5,513.0,50.0
1,35,7,513.0,140.0
2,34,5,513.0,100.0
2,41,4,513.0,70.0
2,37,5,513.0,80.0
2,64,2,513.0,
2,44,5,513.0,150.0
2,44,3,513.0,45.0
1,66,5,513.0,
1,50,3,513.0,
2,45,3,513.0,
1,51,5,513.0,100.0
2,34,5,513.0,100.0
2,35,4,513.0,40.0
2,43,5,513.0,
2,28,5,513.0,40.0
2,51,5,513.0,100.0
2,40,5,513.0,200.0
2,41,5,513.0,150.0
2,36,5,513.0,80.0
2,34,7,513.0,120.0
2,56,4,513.0,
1,50,4,513.0,
2,48,5,513.0,50.0
1,43,5,513.0,
2,41,3,513.0,
2,22,6,513.0,65.0
2,30,5,513.0,50.0
2,59,3,513.0,75.0
1,33,7,513.0,230.0
2,43,5,513.0,50.0
2,58,3,513.0,60.0
1,73,3,513.0,
2,53,5,513.0,150.0
1,35,7,513.0,
2,53,3,513.0,
1,38,4,513.0,
1,33,6,513.0,45.0
2,48,5,513.0,70.0
2,43,5,513.0,100.0
2,50,5,513.0,70.0
1,30,7,513.0,90.0
2,31,5,513.0,40.0
2,45,3,513.0,50.0
1,30,5,513.0,100.0
2,25,7,513.0,50.0
2,68,3,513.0,80.0
2,41,4,513.0,50.0
2,20,5,513.0,50.0
1,27,7,513.0,80.0
2,35,6,513.0,70.0
2,52,3,513.0,
2,45,7,513.0,
2,48,4,513.0,70.0
2,41,5,513.0,200.0
2,32,5,513.0,200.0
2,58,3,513.0,
2,42,4,513.0,60.0
2,42,4,513.0,50.0
2,34,5,513.0,30.0
2,39,4,513.0,100.0
1,38,7,513.0,
2,42,3,513.0,30.0
2,34,5,513.0,100.0
1,42,3,513.0,
2,35,5,513.0,60.0
2,35,4,513.0,100.0
1,34,7,513.0,200.0
2,35,5,513.0,
2,32,6,513.0,70.0
2,32,5,513.0,150.0
2,50,5,513.0,100.0
2,32,4,513.0,60.0
1,38,5,513.0,
2,40,4,513.0,80.0
2,21,5,513.0,65.0
2,45,5,513.0,250.0
2,38,6,513.0,100.0
2,36,5,513.0,130.0
2,42,5,513.0,30.0
2,54,3,513.0,75.0
1,41,5,513.0,46.0
1,36,5,513.0,
2,46,5,513.0,100.0
2,31,6,513.0,58.0
2,55,5,513.0,50.0
2,33,5,513.0,10.0
2,54,3,513.0,
1,45,3,513.0,
2,74,5,513.0,30.0
1,23,5,513.0,80.0
2,49,5,513.0,250.0
2,27,5,513.0,70.0
1,39,5,513.0,80.0
2,32,5,513.0,100.0
1,44,5,513.0,
1,47,4,513.0,
2,44,5,513.0,150.0
1,60,4,513.0,
2,48,3,513.0,
2,40,3,513.0,40.0
2,40,5,513.0,30.0
2,76,2,513.0,
2,29,6,513.0,100.0
2,34,4,513.0,50.0
2,59,3,513.0,
2,72,2,513.0,
2,37,5,513.0,100.0
1,27,5,513.0,100.0
2,23,5,513.0,70.0
2,64,2,513.0,
2,59,2,513.0,
