0101,0107,0110,0350,1642
2,64,5,513.0,
2,48,5,513.0,
1,53,7,513.0,750.0
2,57,5,513.0,
1,51,5,513.0,
2,46,5,513.0,700.0
1,47,5,513.0,350.0
2,59,5,513.0,150.0
2,48,5,513.0,
2,60,5,513.0,
2,52,5,513.0,170.0
2,51,5,513.0,250.0
2,62,6,513.0,
2,67,8,513.0,
1,60,5,513.0,
1,42,5,513.0,350.0
1,72,3,513.0,
2,67,3,513.0,
1,73,5,513.0,
2,62,3,513.0,
2,65,5,513.0,
2,59,5,513.0,
2,55,5,513.0,180.0
2,63,5,513.0,
1,51,7,513.0,
2,59,5,513.0,
2,56,7,513.0,260.0
1,70,3,513.0,
2,68,4,513.0,60.0
2,72,5,513.0,33.0
1,35,6,513.0,700.0
2,57,5,513.0,200.0
2,54,5,513.0,
2,36,7,513.0,
2,56,6,513.0,250.0
1,29,5,513.0,
2,56,5,513.0,300.0
2,56,6,513.0,330.0
1,53,7,513.0,
1,64,3,513.0,
2,72,5,513.0,50.0
2,51,6,513.0,1000.0
1,54,7,513.0,
1,60,5,513.0,
2,62,4,513.0,
2,47,6,513.0,
2,67,5,513.0,300.0
1,53,6,513.0,300.0
2,67,3,513.0,210.0
2,48,5,513.0,
2,46,5,513.0,
2,77,5,513.0,
1,67,3,513.0,
2,26,7,513.0,110.0
2,71,5,513.0,
2,44,7,513.0,
2,55,6,513.0,
1,54,7,513.0,500.0
2,59,5,513.0,
1,82,4,513.0,
2,70,3,513.0,
2,62,5,513.0,100.0
2,50,5,513.0,155.0
2,57,5,513.0,215.0
2,57,6,513.0,30.0
2,58,4,513.0,200.0
2,48,5,513.0,500.0
2,72,3,513.0,
2,65,4,513.0,
1,72,5,513.0,
2,46,7,513.0,200.0
2,48,5,513.0,200.0
2,42,5,513.0,
1,52,5,513.0,300.0
2,42,5,513.0,
2,39,4,513.0,
2,54,5,513.0,
1,39,7,513.0,
1,35,5,513.0,
1,45,7,513.0,400.0
2,44,6,513.0,
2,50,5,513.0,350.0
2,78,4,513.0,50.0
2,53,5,513.0,
1,73,3,513.0,
2,40,6,513.0,
2,33,7,513.0,
2,48,5,513.0,
2,45,5,513.0,200.0
2,67,3,513.0,
2,49,5,513.0,480.0
2,64,5,513.0,
2,32,6,513.0,
2,56,5,513.0,
2,64,4,513.0,500.0
2,69,4,513.0,120.0
2,60,5,513.0,
2,54,3,513.0,
1,68,4,513.0,
2,62,4,513.0,
2,47,6,513.0,250.0
1,55,5,513.0,
2,54,5,513.0,
2,68,4,513.0,
2,61,4,513.0,185.0
2,59,2,513.0,
2,47,7,513.0,250.0
2,55,7,513.0,300.0
2,39,5,513.0,200.0
2,60,4,513.0,
1,67,3,513.0,
2,78,3,513.0,
2,49,5,513.0,
2,57,5,513.0,148.0
1,30,6,513.0,198.0
2,52,5,513.0,
2,54,5,513.0,
2,44,5,513.0,
2,66,3,513.0,100.0
1,59,3,513.0,
2,51,6,513.0,170.0
2,62,4,513.0,100.0
2,46,5,513.0,150.0
2,65,4,513.0,100.0
1,44,7,513.0,500.0
2,48,7,513.0,240.0
2,72,3,513.0,250.0
2,48,8,513.0,
1,51,7,513.0,
2,51,6,513.0,200.0
2,45,6,513.0,200.0
2,63,4,513.0,
2,43,5,513.0,230.0
1,41,6,513.0,230.0
2,38,7,513.0,100.0
1,54,7,513.0,450.0
2,45,6,513.0,200.0
2,56,5,513.0,60.0
2,43,5,513.0,350.0
2,57,6,513.0,200.0
2,48,5,513.0,300.0
2,38,5,513.0,100.0
