0101,0107,0110,0350,1642
2,55,5,513.0,80.0
2,36,6,513.0,
2,65,3,513.0,
1,41,7,513.0,450.0
2,57,4,513.0,
2,68,3,513.0,
2,39,5,513.0,
1,39,5,513.0,
2,60,3,513.0,30.0
2,65,3,513.0,
1,51,4,513.0,
1,35,5,513.0,
2,47,5,513.0,
1,48,5,513.0,100.0
1,40,5,513.0,
2,39,5,513.0,
2,72,2,513.0,
2,52,7,513.0,120.0
2,47,5,513.0,
2,48,5,513.0,
1,47,7,513.0,
2,40,5,513.0,
1,38,7,513.0,700.0
2,34,5,513.0,
1,29,7,513.0,
2,58,5,513.0,
1,56,4,513.0,
2,26,7,513.0,
1,60,4,513.0,
1,48,5,513.0,
2,74,2,513.0,
2,67,5,513.0,
2,46,4,513.0,
2,68,3,513.0,
1,40,7,513.0,
2,41,7,513.0,
1,60,3,513.0,
2,55,3,513.0,
1,61,5,513.0,
2,50,3,513.0,
1,40,6,513.0,
2,53,5,513.0,
2,47,5,513.0,
2,40,7,513.0,
1,30,7,513.0,
1,55,3,513.0,
1,23,5,513.0,
2,51,5,513.0,
1,36,7,513.0,
2,48,4,513.0,
2,44,7,513.0,
2,42,7,513.0,
2,44,7,513.0,
2,66,4,513.0,
2,32,7,513.0,
2,52,4,513.0,40.0
1,58,3,513.0,
2,53,5,513.0,
2,39,5,513.0,
1,26,5,513.0,150.0
2,47,5,513.0,
2,51,3,513.0,
2,56,4,513.0,150.0
2,74,2,513.0,
2,58,5,513.0,
2,60,5,513.0,
1,54,5,513.0,
2,45,5,513.0,
1,40,5,513.0,130.0
2,42,7,513.0,
2,34,5,513.0,178.0
2,45,6,513.0,100.0
2,44,6,513.0,
2,40,5,513.0,180.0
2,29,5,513.0,30.0
2,39,5,513.0,
2,51,5,513.0,
2,68,3,513.0,
2,36,7,513.0,
2,44,5,513.0,
2,44,6,513.0,
1,41,7,513.0,
2,44,5,513.0,
1,52,3,513.0,
2,45,5,513.0,
2,40,5,513.0,
2,60,5,513.0,
1,42,7,513.0,300.0
2,42,4,513.0,
1,34,7,513.0,250.0
2,55,3,513.0,80.0
1,55,3,513.0,
1,42,6,513.0,
2,65,5,513.0,
1,55,3,513.0,
2,27,6,513.0,175.0
2,80,2,513.0,
1,45,5,513.0,
2,59,5,513.0,
2,43,6,513.0,
2,51,3,513.0,
2,64,4,513.0,
2,54,5,513.0,
1,70,5,513.0,
1,70,4,513.0,
2,58,3,513.0,
1,49,6,513.0,
2,86,2,513.0,
2,79,2,513.0,
2,31,7,513.0,
1,31,5,513.0,
2,46,4,513.0,
2,36,5,513.0,
2,74,2,513.0,
2,60,3,513.0,
1,54,4,513.0,
2,53,4,513.0,
1,37,6,513.0,
2,32,6,513.0,
1,35,7,513.0,
1,40,5,513.0,
2,33,7,513.0,
2,28,5,513.0,
