0101,0107,0110,0350,1642
2,47,5,513.0,
1,52,7,513.0,800.0
2,79,3,513.0,20.0
2,56,5,513.0,
2,50,5,513.0,285.0
1,50,5,513.0,
2,45,5,513.0,500.0
1,46,5,513.0,250.0
2,58,5,513.0,200.0
2,47,5,513.0,
2,59,5,513.0,
2,51,5,513.0,200.0
2,50,5,513.0,280.0
2,48,7,513.0,
2,66,8,513.0,
1,48,6,513.0,
2,57,5,513.0,
1,59,5,513.0,
2,57,4,513.0,
1,41,5,513.0,250.0
1,71,3,513.0,
2,66,3,513.0,
1,72,5,513.0,
2,61,3,513.0,
2,64,5,513.0,
2,58,5,513.0,
2,54,5,513.0,300.0
2,62,5,513.0,
2,58,5,513.0,
2,55,7,513.0,300.0
1,69,3,513.0,
2,44,6,513.0,
2,67,4,513.0,150.0
2,71,5,513.0,50.0
2,38,7,513.0,180.0
1,34,6,513.0,550.0
2,56,5,513.0,200.0
2,53,5,513.0,
2,35,7,513.0,
2,55,6,513.0,600.0
2,42,5,513.0,200.0
2,55,5,513.0,350.0
2,55,6,513.0,300.0
1,52,7,513.0,
1,63,3,513.0,
2,71,5,513.0,50.0
2,50,6,513.0,
1,53,7,513.0,
1,59,5,513.0,
2,61,4,513.0,
2,66,5,513.0,300.0
1,52,6,513.0,295.0
2,66,3,513.0,200.0
2,47,5,513.0,
2,45,5,513.0,
2,76,5,513.0,
2,45,5,513.0,500.0
1,66,3,513.0,
2,70,5,513.0,
2,43,7,513.0,
2,54,6,513.0,
1,53,7,513.0,500.0
1,81,4,513.0,
1,50,5,513.0,100.0
2,49,5,513.0,170.0
2,56,5,513.0,200.0
2,56,6,513.0,40.0
2,57,4,513.0,250.0
2,47,5,513.0,250.0
2,71,3,513.0,
2,64,4,513.0,
1,71,5,513.0,
2,45,7,513.0,250.0
2,41,5,513.0,
2,44,5,513.0,150.0
1,41,8,513.0,600.0
2,41,5,513.0,
2,38,4,513.0,
2,53,5,513.0,
1,43,9,513.0,750.0
1,45,5,513.0,
2,55,5,513.0,40.0
2,52,5,513.0,
2,49,5,513.0,300.0
2,77,4,513.0,50.0
1,72,3,513.0,
2,39,6,513.0,
2,32,7,513.0,
2,47,5,513.0,
2,56,6,513.0,100.0
2,66,3,513.0,
2,48,5,513.0,450.0
2,63,5,513.0,
2,31,6,513.0,
2,38,7,513.0,200.0
2,29,6,513.0,
2,55,5,513.0,
2,63,4,513.0,800.0
2,68,4,513.0,100.0
2,59,5,513.0,
2,53,3,513.0,
1,67,4,513.0,
2,61,4,513.0,
2,46,6,513.0,300.0
1,54,5,513.0,
2,53,5,513.0,
2,67,4,513.0,
2,40,7,513.0,
2,60,4,513.0,145.0
2,58,2,513.0,
2,46,7,513.0,300.0
2,54,7,513.0,247.0
1,25,7,513.0,300.0
2,59,4,513.0,
1,34,7,513.0,
1,66,3,513.0,
2,77,3,513.0,
2,48,5,513.0,
2,56,5,513.0,150.0
2,40,6,513.0,100.0
1,68,5,513.0,
2,65,3,513.0,
1,74,5,513.0,
1,58,3,513.0,
2,50,6,513.0,200.0
2,61,4,513.0,80.0
2,45,5,513.0,150.0
2,64,4,513.0,200.0
1,43,7,513.0,500.0
2,47,7,513.0,200.0
2,71,3,513.0,250.0
2,50,6,513.0,250.0
2,44,6,513.0,180.0
2,62,4,513.0,
2,42,5,513.0,150.0
1,40,6,513.0,200.0
1,53,7,513.0,450.0
1,56,4,513.0,
2,56,6,513.0,180.0
2,47,5,513.0,350.0
2,37,5,513.0,80.0
1,31,5,513.0,
