0101,0107,0110,0350,1642
1,31,5,513.0,
1,49,6,513.0,
2,61,3,513.0,80.0
2,53,4,513.0,100.0
2,31,7,513.0,100.0
2,64,3,513.0,50.0
1,42,4,513.0,
2,56,3,513.0,60.0
2,61,3,513.0,
2,35,5,513.0,
2,43,5,513.0,400.0
2,39,5,513.0,200.0
2,68,2,513.0,
1,30,6,513.0,-1.0
2,51,4,513.0,400.0
2,43,5,513.0,290.0
2,44,5,513.0,500.0
1,43,7,513.0,773.0
1,52,5,513.0,
2,32,5,513.0,100.0
2,34,5,513.0,49.0
2,41,7,513.0,100.0
2,41,5,513.0,200.0
2,34,5,513.0,90.0
2,54,5,513.0,180.0
1,52,4,513.0,
2,56,5,513.0,200.0
2,42,5,513.0,90.0
1,33,7,513.0,
1,56,4,513.0,
2,47,4,513.0,147.0
1,30,7,513.0,250.0
2,70,2,513.0,
2,50,5,513.0,100.0
2,42,4,513.0,
2,64,3,513.0,0.0
2,45,4,513.0,
1,36,7,513.0,150.0
1,72,5,513.0,
2,69,3,513.0,
2,36,5,513.0,220.0
1,56,3,513.0,
2,51,3,513.0,
1,57,5,513.0,
2,46,3,513.0,
1,35,7,513.0,200.0
1,36,6,513.0,
2,49,5,513.0,
2,43,5,513.0,
2,34,5,513.0,97.0
2,36,5,513.0,148.0
2,47,5,513.0,118.0
1,51,3,513.0,
2,47,5,513.0,400.0
2,23,6,513.0,
2,40,7,513.0,480.0
2,40,7,513.0,297.0
2,62,4,513.0,
1,54,3,513.0,
2,49,5,513.0,30.0
2,35,5,513.0,60.0
2,59,5,513.0,230.0
2,52,4,513.0,100.0
2,54,5,513.0,
2,61,3,513.0,
2,56,5,513.0,100.0
2,45,7,513.0,190.0
1,36,7,513.0,200.0
2,40,5,513.0,400.0
2,58,3,513.0,
2,36,4,513.0,
2,38,5,513.0,50.0
2,47,5,513.0,
2,38,5,513.0,180.0
2,64,3,513.0,
2,30,7,513.0,220.0
2,48,4,513.0,80.0
2,40,5,513.0,90.0
1,65,4,513.0,
2,40,6,513.0,158.0
1,37,7,513.0,
2,40,5,513.0,190.0
1,48,3,513.0,
2,41,5,513.0,290.0
2,36,5,513.0,150.0
2,56,5,513.0,190.0
2,38,4,513.0,120.0
2,46,4,513.0,194.0
2,33,5,513.0,100.0
2,36,5,513.0,200.0
2,42,5,513.0,200.0
2,31,6,513.0,145.0
2,37,6,513.0,100.0
1,38,6,513.0,200.0
2,61,5,513.0,50.0
2,64,5,513.0,60.0
2,32,5,513.0,196.0
2,23,6,513.0,108.0
2,76,2,513.0,
2,55,5,513.0,414.0
2,39,5,513.0,403.0
1,45,5,513.0,
2,60,4,513.0,
2,50,5,513.0,
1,56,7,513.0,
2,36,5,513.0,
1,66,5,513.0,
2,48,3,513.0,
1,66,4,513.0,
2,54,3,513.0,
2,82,2,513.0,
2,65,3,513.0,50.0
2,40,4,513.0,180.0
2,75,2,513.0,
2,32,5,513.0,50.0
1,27,6,513.0,55.0
1,44,5,513.0,145.0
2,70,2,513.0,
2,39,5,513.0,150.0
1,50,4,513.0,
2,49,4,513.0,
1,56,5,513.0,
1,41,5,513.0,
2,38,5,513.0,
1,31,5,513.0,
1,29,6,513.0,80.0
1,31,7,513.0,
1,31,7,513.0,490.0
