0101,0107,0110,0350,1642
1,40,7,513.0,
2,40,6,513.0,380.0
1,45,5,513.0,
1,45,7,513.0,450.0
2,61,4,513.0,
2,72,3,513.0,
2,43,5,513.0,150.0
1,43,5,513.0,
2,53,5,513.0,100.0
2,51,5,513.0,
2,76,2,513.0,
2,52,5,513.0,
1,51,7,513.0,
2,44,5,513.0,150.0
1,29,7,513.0,
2,51,5,513.0,50.0
1,42,7,513.0,500.0
2,43,5,513.0,300.0
2,41,7,513.0,
2,73,3,513.0,
2,50,5,513.0,
1,52,5,513.0,
2,50,4,513.0,
2,72,3,513.0,
1,44,7,513.0,
2,45,7,513.0,
1,64,3,513.0,
2,59,3,513.0,
1,65,5,513.0,
2,54,3,513.0,
2,57,5,513.0,
2,44,7,513.0,
2,38,6,513.0,470.0
1,59,3,513.0,
1,27,5,513.0,
2,55,5,513.0,
2,48,7,513.0,
2,48,7,513.0,300.0
2,70,4,513.0,
1,62,3,513.0,
2,53,5,513.0,80.0
2,51,5,513.0,
2,60,4,513.0,100.0
2,43,5,513.0,
1,64,5,513.0,
2,54,5,513.0,
2,43,6,513.0,
2,64,5,513.0,
2,49,5,513.0,
1,31,7,513.0,150.0
1,44,5,513.0,
2,43,5,513.0,
1,30,6,513.0,
2,42,5,513.0,150.0
2,48,6,513.0,
2,64,2,513.0,
2,51,5,513.0,
2,37,7,513.0,150.0
2,55,5,513.0,
2,40,7,513.0,
2,34,5,513.0,
2,48,5,513.0,
2,48,6,513.0,150.0
1,45,7,513.0,
2,48,5,513.0,
1,56,3,513.0,
2,49,5,513.0,115.0
2,61,7,513.0,
2,64,5,513.0,
1,46,7,513.0,
2,57,4,513.0,
1,52,5,513.0,
2,58,5,513.0,
1,45,6,513.0,200.0
2,59,3,513.0,170.0
2,53,6,513.0,150.0
2,38,5,513.0,100.0
2,68,2,513.0,
1,59,3,513.0,
2,60,3,513.0,150.0
2,69,5,513.0,
1,59,3,513.0,
2,84,2,513.0,
2,35,6,513.0,
2,63,5,513.0,
2,41,5,513.0,80.0
2,47,6,513.0,
1,46,7,513.0,300.0
2,68,4,513.0,
1,74,5,513.0,
1,74,4,513.0,
2,62,3,513.0,
1,53,6,513.0,
2,38,5,513.0,500.0
2,49,5,513.0,
2,49,6,513.0,45.0
2,83,2,513.0,
2,35,7,513.0,
2,50,4,513.0,250.0
2,40,5,513.0,
2,64,3,513.0,
2,57,4,513.0,
2,38,7,513.0,150.0
2,36,6,513.0,
1,43,5,513.0,350.0
1,38,6,513.0,
2,34,5,513.0,
1,44,5,513.0,
1,48,5,513.0,
1,37,6,513.0,140.0
1,34,7,513.0,450.0
2,32,5,513.0,200.0
1,36,9,513.0,500.0
2,49,5,513.0,
2,73,3,513.0,100.0
2,65,2,513.0,
1,60,3,513.0,
2,49,4,513.0,200.0
1,51,6,513.0,
2,33,5,513.0,
2,52,5,513.0,
2,50,6,513.0,120.0
2,41,5,513.0,
1,74,3,513.0,
2,70,4,513.0,100.0
2,41,6,513.0,
1,48,6,513.0,
2,48,5,513.0,
1,65,3,513.0,
2,42,5,513.0,
1,52,7,513.0,
2,48,5,513.0,
2,52,5,513.0,200.0
2,46,5,513.0,
2,50,5,513.0,150.0
