0101,0107,0110,0350,1642
2,45,6,513.0,580.0
1,50,7,513.0,600.0
2,77,3,513.0,
2,54,5,513.0,
2,48,5,513.0,150.0
1,48,5,513.0,
1,44,5,513.0,
2,56,5,513.0,250.0
2,45,5,513.0,
2,57,5,513.0,
2,49,5,513.0,250.0
1,47,7,513.0,
2,48,5,513.0,200.0
2,59,6,513.0,
2,35,7,513.0,198.0
2,46,7,513.0,
1,25,5,513.0,
2,55,5,513.0,
1,57,5,513.0,
2,55,4,513.0,
1,39,5,513.0,250.0
1,69,3,513.0,
2,64,3,513.0,
1,70,5,513.0,
2,59,3,513.0,
2,62,5,513.0,
2,56,5,513.0,
1,32,5,513.0,
2,60,5,513.0,
2,53,7,513.0,
2,53,7,513.0,250.0
1,67,3,513.0,
2,42,6,513.0,
2,48,5,513.0,
2,61,4,513.0,
2,58,5,513.0,60.0
2,65,4,513.0,150.0
1,30,6,513.0,200.0
2,69,5,513.0,
2,54,5,513.0,230.0
2,51,5,513.0,
2,53,6,513.0,
2,58,3,513.0,
2,40,5,513.0,100.0
2,53,5,513.0,300.0
2,53,6,513.0,150.0
1,50,7,513.0,
1,61,3,513.0,
2,69,5,513.0,70.0
2,48,6,513.0,
1,51,7,513.0,
1,57,5,513.0,
2,59,4,513.0,
2,41,5,513.0,180.0
1,50,6,513.0,300.0
2,64,3,513.0,200.0
2,45,5,513.0,
2,43,5,513.0,
2,74,5,513.0,
1,63,5,513.0,
2,43,5,513.0,350.0
1,64,3,513.0,
2,68,5,513.0,
2,41,6,513.0,
2,52,6,513.0,
1,51,7,513.0,400.0
1,79,5,513.0,
1,79,4,513.0,
1,33,6,513.0,480.0
1,58,5,513.0,
2,54,5,513.0,300.0
2,54,6,513.0,50.0
2,55,4,513.0,300.0
2,45,5,513.0,400.0
2,69,3,513.0,
2,62,4,513.0,
1,41,5,513.0,130.0
1,69,5,513.0,
2,55,5,513.0,150.0
2,43,7,513.0,200.0
1,46,7,513.0,150.0
1,48,5,513.0,275.0
2,39,5,513.0,
1,49,5,513.0,
1,53,5,513.0,
2,42,5,513.0,200.0
1,39,8,513.0,500.0
2,39,5,513.0,
2,36,4,513.0,
2,51,5,513.0,
1,41,9,513.0,683.0
2,31,5,513.0,50.0
1,41,7,513.0,500.0
1,36,7,513.0,150.0
1,43,5,513.0,
2,38,5,513.0,
1,65,3,513.0,
2,38,5,513.0,
1,28,7,513.0,80.0
2,50,5,513.0,
2,75,4,513.0,50.0
1,70,3,513.0,
2,47,7,513.0,
2,37,6,513.0,
2,45,5,513.0,
1,26,7,513.0,300.0
