0101,0107,0110,0350,1642
1,32,5,513.0,
2,62,3,513.0,
1,38,7,513.0,200.0
2,54,4,513.0,
2,65,3,513.0,
1,48,3,513.0,
2,36,5,513.0,
1,36,5,513.0,
1,43,4,513.0,
2,57,3,513.0,
2,62,3,513.0,
1,48,4,513.0,
2,44,5,513.0,
1,37,5,513.0,
2,36,5,513.0,
2,69,2,513.0,
2,52,4,513.0,
2,44,5,513.0,
2,45,5,513.0,
1,44,7,513.0,
1,53,5,513.0,
1,36,5,513.0,
2,37,5,513.0,200.0
2,35,5,513.0,-1.0
2,42,5,513.0,
2,35,7,513.0,
2,35,5,513.0,100.0
2,55,5,513.0,148.0
1,53,4,513.0,
2,50,6,513.0,80.0
1,57,4,513.0,
2,71,2,513.0,
2,51,5,513.0,
2,43,4,513.0,
2,65,3,513.0,
2,46,4,513.0,
1,37,7,513.0,
1,73,5,513.0,
2,70,3,513.0,
2,37,5,513.0,
2,38,7,513.0,
1,57,3,513.0,
2,52,3,513.0,
1,58,5,513.0,
2,47,3,513.0,
1,36,7,513.0,
1,37,6,513.0,
2,57,5,513.0,
2,50,5,513.0,
2,44,5,513.0,
2,37,5,513.0,
2,37,5,513.0,
1,52,3,513.0,
2,48,5,513.0,
2,24,6,513.0,
2,46,4,513.0,
2,41,7,513.0,
2,63,4,513.0,
1,55,3,513.0,
2,29,5,513.0,
2,50,5,513.0,
2,36,5,513.0,
2,44,5,513.0,
2,48,3,513.0,
2,31,5,513.0,
2,53,4,513.0,149.0
2,55,5,513.0,
2,57,5,513.0,
1,26,6,513.0,150.0
1,28,7,513.0,700.0
2,39,7,513.0,
1,32,7,513.0,
2,41,5,513.0,
2,59,3,513.0,
2,48,5,513.0,
1,46,5,513.0,
2,65,3,513.0,
2,31,7,513.0,
2,48,5,513.0,
2,49,4,513.0,
2,41,5,513.0,
1,66,4,513.0,
2,41,6,513.0,
1,38,7,513.0,
1,49,3,513.0,
2,42,5,513.0,
1,37,5,513.0,
2,57,3,513.0,
2,37,5,513.0,
2,57,5,513.0,
2,39,4,513.0,
2,47,4,513.0,
2,43,5,513.0,
1,32,7,513.0,
1,52,3,513.0,
2,38,6,513.0,
2,62,5,513.0,
2,65,5,513.0,
2,33,5,513.0,
2,24,6,513.0,131.0
2,77,2,513.0,
2,56,5,513.0,
2,40,5,513.0,
1,46,5,513.0,
2,61,4,513.0,
2,51,5,513.0,
2,37,5,513.0,
1,67,5,513.0,
1,67,4,513.0,
2,55,3,513.0,
2,31,5,513.0,
2,83,2,513.0,
2,76,2,513.0,
2,28,7,513.0,
2,58,2,513.0,
2,43,4,513.0,
2,33,5,513.0,
1,28,6,513.0,
2,71,2,513.0,
2,57,3,513.0,
2,40,5,513.0,
1,51,4,513.0,
2,50,4,513.0,
1,57,5,513.0,
1,30,6,513.0,
1,32,7,513.0,
1,31,7,513.0,
