0101,0107,0110,0350,1642
2,65,5,513.0,
1,54,7,513.0,760.0
2,58,5,513.0,350.0
1,52,5,513.0,
2,47,5,513.0,800.0
1,48,5,513.0,350.0
2,60,5,513.0,200.0
2,49,5,513.0,
2,61,5,513.0,
2,53,5,513.0,170.0
2,52,5,513.0,
2,63,6,513.0,
2,68,8,513.0,
1,29,5,513.0,
2,59,5,513.0,
1,61,5,513.0,
1,43,5,513.0,250.0
1,73,3,513.0,
2,68,3,513.0,
1,74,5,513.0,
2,63,3,513.0,
2,66,5,513.0,
2,60,5,513.0,
2,56,5,513.0,200.0
2,64,5,513.0,
2,60,5,513.0,
2,57,7,513.0,300.0
2,69,4,513.0,149.0
2,73,5,513.0,
2,58,5,513.0,
2,55,5,513.0,
2,37,7,513.0,
2,57,6,513.0,300.0
2,57,5,513.0,250.0
2,57,6,513.0,
1,54,7,513.0,
2,58,5,513.0,95.0
2,73,5,513.0,120.0
1,55,7,513.0,
1,61,5,513.0,
2,63,4,513.0,
2,48,6,513.0,
1,54,6,513.0,100.0
2,68,3,513.0,200.0
2,49,5,513.0,
2,47,5,513.0,
2,47,5,513.0,380.0
1,68,3,513.0,
2,27,7,513.0,200.0
2,72,5,513.0,
2,45,7,513.0,
2,56,6,513.0,
1,55,7,513.0,500.0
2,56,5,513.0,300.0
2,60,5,513.0,
1,83,4,513.0,
2,71,3,513.0,
2,51,5,513.0,160.0
2,41,6,513.0,
2,58,5,513.0,200.0
2,58,6,513.0,20.0
2,59,4,513.0,200.0
2,49,5,513.0,350.0
2,73,3,513.0,
2,66,4,513.0,
1,73,5,513.0,
2,47,7,513.0,200.0
2,49,5,513.0,50.0
2,43,5,513.0,
1,53,5,513.0,200.0
2,43,5,513.0,
2,40,4,513.0,
2,55,5,513.0,
1,40,7,513.0,
2,39,6,513.0,200.0
1,33,6,513.0,500.0
2,45,6,513.0,
1,58,8,513.0,
2,51,5,513.0,200.0
2,79,4,513.0,50.0
2,54,5,513.0,
2,43,5,513.0,201.0
1,74,3,513.0,
2,41,6,513.0,
2,34,7,513.0,
2,49,5,513.0,
2,58,6,513.0,
1,37,7,513.0,
2,46,5,513.0,200.0
2,68,3,513.0,
2,50,5,513.0,330.0
2,65,5,513.0,
2,33,6,513.0,
2,40,7,513.0,200.0
2,53,5,513.0,150.0
2,66,4,513.0,400.0
2,35,6,513.0,290.0
2,57,5,513.0,
2,65,4,513.0,800.0
2,70,4,513.0,120.0
2,61,5,513.0,
2,55,3,513.0,
1,69,4,513.0,
2,63,4,513.0,
2,48,6,513.0,150.0
1,56,5,513.0,
2,55,5,513.0,
2,69,4,513.0,
2,62,4,513.0,150.0
2,60,2,513.0,
2,48,7,513.0,400.0
2,56,7,513.0,200.0
2,43,7,513.0,200.0
2,61,4,513.0,
1,68,3,513.0,
2,50,5,513.0,
2,58,5,513.0,80.0
1,31,6,513.0,98.0
2,47,5,513.0,
2,55,5,513.0,200.0
2,67,3,513.0,50.0
2,52,6,513.0,200.0
2,66,4,513.0,100.0
1,45,7,513.0,400.0
2,49,7,513.0,250.0
2,73,3,513.0,250.0
1,52,7,513.0,
2,52,6,513.0,240.0
2,46,6,513.0,200.0
2,64,4,513.0,
2,44,5,513.0,200.0
1,42,6,513.0,250.0
2,39,7,513.0,200.0
1,55,7,513.0,450.0
2,46,6,513.0,200.0
2,44,5,513.0,350.0
2,58,6,513.0,150.0
2,49,5,513.0,500.0
2,39,5,513.0,80.0
