0101,0107,0110,0350,1642
2,44,6,513.0,580.0
1,49,5,513.0,
1,49,7,513.0,750.0
2,38,6,513.0,
2,76,3,513.0,
2,53,5,513.0,
2,47,5,513.0,
1,47,5,513.0,
1,43,5,513.0,
2,57,5,513.0,50.0
2,55,5,513.0,250.0
2,44,5,513.0,
2,56,5,513.0,
2,48,5,513.0,300.0
2,47,5,513.0,200.0
2,45,7,513.0,
2,54,5,513.0,
1,56,5,513.0,
2,54,4,513.0,
1,38,5,513.0,350.0
1,68,3,513.0,
2,63,3,513.0,
1,69,5,513.0,
2,58,3,513.0,
2,55,5,513.0,
1,31,5,513.0,
2,59,5,513.0,
2,52,7,513.0,
2,52,7,513.0,200.0
1,66,3,513.0,
2,41,6,513.0,
2,42,5,513.0,
2,47,5,513.0,
2,57,5,513.0,50.0
2,64,4,513.0,150.0
2,68,5,513.0,
2,53,5,513.0,230.0
2,50,5,513.0,
2,52,6,513.0,
2,57,3,513.0,165.0
2,36,4,513.0,50.0
2,39,5,513.0,100.0
2,44,7,513.0,200.0
2,52,5,513.0,250.0
2,52,6,513.0,200.0
1,49,7,513.0,
1,60,3,513.0,
2,68,5,513.0,
2,47,6,513.0,
1,50,7,513.0,
1,56,5,513.0,
2,58,4,513.0,
2,40,5,513.0,90.0
2,62,5,513.0,
1,49,6,513.0,300.0
2,63,3,513.0,200.0
2,42,5,513.0,
1,63,3,513.0,
2,73,5,513.0,
2,42,5,513.0,200.0
1,63,3,513.0,
2,67,5,513.0,
2,51,6,513.0,
1,50,7,513.0,400.0
1,78,5,513.0,
1,78,4,513.0,
1,32,6,513.0,700.0
2,42,5,513.0,400.0
2,53,5,513.0,200.0
2,53,6,513.0,115.0
2,87,2,513.0,
2,54,4,513.0,300.0
2,44,5,513.0,400.0
2,68,3,513.0,
2,61,4,513.0,
1,40,5,513.0,150.0
1,68,5,513.0,
2,54,5,513.0,150.0
2,42,7,513.0,150.0
1,45,7,513.0,100.0
1,47,5,513.0,280.0
2,38,5,513.0,
1,48,5,513.0,
1,52,5,513.0,
2,41,5,513.0,100.0
1,38,8,513.0,500.0
1,40,9,513.0,650.0
2,30,5,513.0,100.0
1,40,7,513.0,350.0
1,35,7,513.0,130.0
1,42,5,513.0,
2,69,2,513.0,
1,64,3,513.0,
1,55,6,513.0,
2,37,5,513.0,
2,74,4,513.0,100.0
2,52,5,513.0,
1,69,3,513.0,
2,46,7,513.0,
1,56,7,513.0,
2,44,5,513.0,
2,48,5,513.0,
