0101,0107,0110,0350,1642
1,45,6,513.0,
2,45,5,513.0,97.0
2,51,5,513.0,100.0
1,34,5,513.0,
2,57,3,513.0,50.0
2,58,7,513.0,30.0
2,40,4,513.0,78.0
1,33,7,513.0,250.0
1,59,5,513.0,
2,60,3,513.0,100.0
1,43,3,513.0,
1,31,5,513.0,
2,52,3,513.0,39.0
2,57,3,513.0,
2,43,5,513.0,130.0
2,40,5,513.0,150.0
2,46,4,513.0,
2,39,5,513.0,40.0
2,39,5,513.0,130.0
1,45,5,513.0,
1,32,5,513.0,
2,31,5,513.0,
2,44,7,513.0,120.0
2,47,4,513.0,150.0
2,39,5,513.0,150.0
2,40,5,513.0,180.0
2,28,5,513.0,50.0
2,50,5,513.0,57.0
2,30,5,513.0,145.0
1,56,7,513.0,80.0
2,47,5,513.0,50.0
2,40,5,513.0,50.0
1,52,4,513.0,
1,37,7,513.0,170.0
2,43,4,513.0,70.0
2,39,5,513.0,100.0
2,66,2,513.0,
2,46,5,513.0,100.0
1,43,4,513.0,
2,38,4,513.0,
2,41,4,513.0,
1,68,5,513.0,
2,65,3,513.0,
1,52,3,513.0,
2,47,3,513.0,
1,53,5,513.0,110.0
1,46,5,513.0,
2,52,5,513.0,75.0
2,39,5,513.0,75.0
2,53,5,513.0,150.0
1,36,4,513.0,
2,43,5,513.0,200.0
2,44,4,513.0,50.0
2,37,5,513.0,30.0
2,38,5,513.0,30.0
2,36,7,513.0,150.0
2,58,4,513.0,
1,50,3,513.0,
2,26,4,513.0,15.0
1,35,7,513.0,100.0
2,45,5,513.0,16.0
2,55,5,513.0,200.0
2,37,6,513.0,60.0
1,36,4,513.0,50.0
1,40,4,513.0,
2,48,4,513.0,70.0
2,31,5,513.0,70.0
2,50,5,513.0,
2,45,5,513.0,100.0
2,52,5,513.0,90.0
1,37,7,513.0,50.0
2,41,7,513.0,100.0
2,70,3,513.0,50.0
2,34,7,513.0,49.0
2,35,7,513.0,70.0
1,37,7,513.0,30.0
2,32,5,513.0,150.0
2,54,3,513.0,
2,43,5,513.0,183.0
2,34,5,513.0,50.0
2,34,5,513.0,118.0
2,60,3,513.0,
2,43,5,513.0,50.0
2,44,4,513.0,330.0
2,44,4,513.0,40.0
2,36,5,513.0,50.0
1,61,4,513.0,150.0
2,36,6,513.0,-1.0
1,40,7,513.0,
2,44,3,513.0,40.0
2,54,2,513.0,100.0
1,44,3,513.0,
2,37,5,513.0,50.0
2,34,6,513.0,108.0
2,47,5,513.0,58.0
1,39,4,513.0,
2,52,5,513.0,80.0
2,34,4,513.0,100.0
2,42,4,513.0,40.0
2,23,5,513.0,63.0
2,38,5,513.0,145.0
2,56,3,513.0,30.0
2,35,5,513.0,50.0
2,48,3,513.0,65.0
1,35,5,513.0,
2,57,5,513.0,100.0
2,26,5,513.0,70.0
1,47,3,513.0,
2,51,5,513.0,300.0
2,34,5,513.0,100.0
2,46,5,513.0,300.0
2,32,5,513.0,97.0
1,62,4,513.0,
2,50,3,513.0,
2,78,2,513.0,
1,40,3,513.0,
2,31,5,513.0,148.0
2,74,2,513.0,
2,71,2,513.0,
2,66,2,513.0,
2,39,5,513.0,
1,46,4,513.0,
2,45,4,513.0,
2,29,6,513.0,120.0
1,37,5,513.0,
2,35,5,513.0,100.0
