0101,0107,0110,0350,1642
2,67,5,513.0,
1,56,5,513.0,
2,60,5,513.0,300.0
1,54,5,513.0,
2,49,5,513.0,1000.0
1,50,5,513.0,400.0
2,62,5,513.0,300.0
2,51,5,513.0,
2,63,5,513.0,
2,55,5,513.0,200.0
2,54,5,513.0,200.0
2,70,8,513.0,
1,31,5,513.0,
2,54,5,513.0,150.0
1,75,3,513.0,
2,70,3,513.0,
1,76,5,513.0,
2,65,3,513.0,
2,62,5,513.0,
2,58,5,513.0,250.0
2,66,5,513.0,
2,62,5,513.0,
2,59,7,513.0,250.0
2,71,4,513.0,148.0
2,75,5,513.0,50.0
2,60,5,513.0,210.0
2,57,5,513.0,
2,59,6,513.0,200.0
2,59,5,513.0,300.0
2,59,6,513.0,
1,56,7,513.0,
2,60,5,513.0,150.0
2,57,6,513.0,
2,75,5,513.0,50.0
2,65,4,513.0,
2,50,6,513.0,
1,56,6,513.0,240.0
2,70,3,513.0,
2,51,5,513.0,
2,49,5,513.0,
2,49,5,513.0,250.0
1,70,3,513.0,
2,74,5,513.0,
2,58,6,513.0,
1,57,7,513.0,583.0
2,58,5,513.0,275.0
2,62,5,513.0,
2,54,7,513.0,300.0
1,85,4,513.0,
2,73,3,513.0,
2,65,5,513.0,150.0
2,53,5,513.0,215.0
2,49,5,513.0,100.0
2,43,6,513.0,
2,61,4,513.0,
2,51,5,513.0,200.0
2,62,5,513.0,
2,75,3,513.0,
2,68,4,513.0,
2,49,7,513.0,230.0
2,49,5,513.0,
1,55,5,513.0,250.0
2,48,7,513.0,
2,45,5,513.0,
2,42,4,513.0,
2,48,7,513.0,
2,45,7,513.0,
1,42,7,513.0,
2,41,6,513.0,230.0
1,35,6,513.0,700.0
1,60,8,513.0,
2,81,4,513.0,100.0
2,47,5,513.0,148.0
2,39,7,513.0,
2,56,5,513.0,
2,45,5,513.0,
1,76,3,513.0,
2,67,3,513.0,
2,43,6,513.0,
2,51,5,513.0,
2,60,6,513.0,
2,83,2,513.0,
2,76,3,513.0,
2,44,5,513.0,40.0
2,48,5,513.0,200.0
2,70,3,513.0,
2,52,5,513.0,417.0
2,67,5,513.0,
2,35,6,513.0,
2,42,7,513.0,250.0
2,55,5,513.0,200.0
2,68,4,513.0,200.0
2,42,7,513.0,
2,37,6,513.0,500.0
2,59,5,513.0,
2,67,4,513.0,750.0
2,72,4,513.0,150.0
2,63,5,513.0,
2,57,3,513.0,
1,71,4,513.0,
2,65,4,513.0,
2,51,6,513.0,200.0
1,58,5,513.0,
2,57,5,513.0,
2,64,4,513.0,100.0
2,48,7,513.0,350.0
2,62,2,513.0,
2,50,7,513.0,300.0
2,58,7,513.0,300.0
2,45,7,513.0,150.0
2,63,4,513.0,
2,52,5,513.0,
2,60,5,513.0,79.0
2,69,3,513.0,40.0
2,54,6,513.0,1250.0
1,43,5,513.0,200.0
2,68,4,513.0,100.0
1,47,7,513.0,400.0
2,51,7,513.0,220.0
2,51,8,513.0,
1,54,7,513.0,
2,54,6,513.0,300.0
2,48,6,513.0,250.0
1,44,6,513.0,350.0
2,41,7,513.0,200.0
1,57,7,513.0,500.0
1,60,4,513.0,
2,48,6,513.0,200.0
2,59,5,513.0,80.0
2,46,5,513.0,320.0
2,60,6,513.0,250.0
2,46,5,513.0,
2,51,5,513.0,
2,36,5,513.0,288.0
2,41,5,513.0,100.0
