0101,0107,0110,0350,1642
2,53,7,513.0,350.0
1,37,7,513.0,
2,37,6,513.0,
2,66,3,513.0,
1,42,7,513.0,300.0
2,58,4,513.0,
2,69,3,513.0,
2,40,5,513.0,
1,40,5,513.0,
2,66,3,513.0,
1,36,5,513.0,
2,50,5,513.0,150.0
2,48,5,513.0,
2,73,2,513.0,
2,53,7,513.0,120.0
2,48,5,513.0,
2,49,5,513.0,
1,48,7,513.0,
2,41,5,513.0,
2,42,7,513.0,
2,48,5,513.0,80.0
1,39,7,513.0,200.0
2,35,5,513.0,
1,57,4,513.0,
2,27,7,513.0,
1,38,6,513.0,100.0
1,61,4,513.0,
1,49,5,513.0,
2,75,2,513.0,
2,55,5,513.0,
2,47,4,513.0,
2,69,3,513.0,
1,41,7,513.0,
2,42,7,513.0,
1,61,3,513.0,
2,56,3,513.0,
1,62,5,513.0,
2,51,3,513.0,
2,54,5,513.0,
2,48,5,513.0,
2,41,7,513.0,
2,35,6,513.0,250.0
2,45,5,513.0,
1,56,3,513.0,
1,24,5,513.0,
2,52,5,513.0,
1,37,7,513.0,
2,45,7,513.0,
2,43,7,513.0,
2,45,7,513.0,
2,67,4,513.0,
2,33,7,513.0,
2,53,4,513.0,30.0
1,59,3,513.0,
1,26,7,513.0,
2,40,5,513.0,
1,27,5,513.0,150.0
2,48,5,513.0,
2,57,4,513.0,100.0
2,75,2,513.0,
1,61,5,513.0,
2,51,5,513.0,
2,48,5,513.0,
2,59,5,513.0,
2,40,6,513.0,
2,61,5,513.0,
2,46,5,513.0,
1,41,5,513.0,200.0
2,43,7,513.0,
2,45,6,513.0,
2,41,5,513.0,150.0
2,48,5,513.0,
2,34,7,513.0,90.0
2,40,5,513.0,
2,52,5,513.0,
2,46,5,513.0,150.0
2,69,3,513.0,
2,37,7,513.0,
2,45,5,513.0,
1,70,4,513.0,
2,45,6,513.0,200.0
1,42,7,513.0,
2,45,5,513.0,
1,53,3,513.0,
2,46,5,513.0,
2,41,5,513.0,
2,61,5,513.0,
1,43,7,513.0,400.0
2,51,4,513.0,
2,55,5,513.0,
2,45,5,513.0,
2,56,3,513.0,150.0
1,36,4,513.0,150.0
1,56,3,513.0,
2,57,3,513.0,
1,43,6,513.0,
2,66,5,513.0,
1,56,3,513.0,
2,81,2,513.0,
1,46,5,513.0,
2,60,5,513.0,
2,44,6,513.0,
2,52,3,513.0,
2,65,4,513.0,
1,71,5,513.0,
1,71,4,513.0,
2,59,3,513.0,
1,50,6,513.0,
2,87,2,513.0,
1,49,3,513.0,
2,80,2,513.0,
2,32,7,513.0,
1,32,5,513.0,
2,47,4,513.0,
2,37,5,513.0,
1,34,5,513.0,50.0
2,75,2,513.0,
2,61,3,513.0,
1,55,4,513.0,
2,54,4,513.0,
1,38,6,513.0,
2,38,7,513.0,
2,33,6,513.0,
1,36,7,513.0,
1,41,5,513.0,
2,43,7,513.0,
2,34,7,513.0,
2,29,5,513.0,
2,39,5,513.0,130.0
2,62,3,513.0,
2,46,5,513.0,
2,41,7,513.0,
2,70,3,513.0,
2,62,2,513.0,
1,57,3,513.0,
2,54,3,513.0,
1,48,6,513.0,
2,67,4,513.0,150.0
1,45,6,513.0,
1,62,3,513.0,
2,39,5,513.0,
1,49,7,513.0,
2,49,5,513.0,200.0
2,43,5,513.0,
2,47,5,513.0,
2,46,4,513.0,
1,70,2,513.0,
2,41,5,513.0,
