0101,0107,0110,0350,1642
1,46,6,513.0,
1,34,5,513.0,
2,31,5,513.0,
2,30,5,513.0,
2,52,5,513.0,180.0
1,35,5,513.0,
2,53,4,513.0,15.0
2,58,3,513.0,80.0
2,54,3,513.0,80.0
1,34,7,513.0,130.0
2,50,4,513.0,100.0
1,60,5,513.0,
2,54,3,513.0,20.0
2,61,3,513.0,100.0
1,44,3,513.0,
2,35,4,513.0,
1,32,5,513.0,
1,56,4,513.0,
2,53,3,513.0,45.0
2,58,3,513.0,
2,44,5,513.0,120.0
2,41,5,513.0,200.0
2,32,5,513.0,
2,47,4,513.0,
2,40,5,513.0,70.0
2,40,5,513.0,170.0
2,40,5,513.0,200.0
2,36,5,513.0,130.0
1,46,5,513.0,
1,33,5,513.0,
2,32,5,513.0,
2,45,7,513.0,30.0
2,48,4,513.0,100.0
2,40,5,513.0,200.0
2,41,5,513.0,145.0
1,33,5,513.0,60.0
2,29,5,513.0,69.0
2,31,5,513.0,100.0
1,32,5,513.0,100.0
1,49,4,513.0,
2,48,5,513.0,80.0
1,53,4,513.0,
1,39,7,513.0,
1,38,7,513.0,170.0
2,44,4,513.0,80.0
2,40,5,513.0,70.0
1,46,4,513.0,150.0
2,47,4,513.0,150.0
2,47,5,513.0,80.0
2,39,4,513.0,
2,42,4,513.0,
1,69,5,513.0,
2,66,3,513.0,
1,53,3,513.0,
2,48,3,513.0,
2,24,5,513.0,50.0
2,46,5,513.0,
2,40,5,513.0,110.0
2,61,2,513.0,
2,44,5,513.0,200.0
1,37,4,513.0,
2,29,4,513.0,80.0
2,44,5,513.0,300.0
2,37,7,513.0,180.0
2,59,4,513.0,
1,51,3,513.0,
2,46,5,513.0,30.0
2,56,5,513.0,200.0
2,38,6,513.0,80.0
1,37,4,513.0,80.0
2,49,4,513.0,80.0
2,32,5,513.0,50.0
2,51,5,513.0,
2,46,5,513.0,100.0
2,53,5,513.0,110.0
1,38,7,513.0,150.0
2,42,7,513.0,80.0
1,33,7,513.0,200.0
2,71,3,513.0,80.0
2,44,4,513.0,70.0
2,38,6,513.0,80.0
2,37,5,513.0,70.0
2,55,3,513.0,
2,36,5,513.0,60.0
2,44,5,513.0,280.0
2,35,5,513.0,148.0
2,61,3,513.0,
2,44,5,513.0,100.0
2,45,4,513.0,250.0
2,45,4,513.0,40.0
2,37,5,513.0,40.0
1,62,4,513.0,
2,37,6,513.0,80.0
1,34,7,513.0,
1,41,7,513.0,
2,22,5,513.0,
2,45,3,513.0,40.0
2,55,2,513.0,50.0
1,45,3,513.0,
2,38,5,513.0,80.0
2,35,6,513.0,193.0
1,40,4,513.0,
2,53,5,513.0,135.0
2,35,4,513.0,100.0
2,43,4,513.0,80.0
2,39,5,513.0,250.0
2,57,3,513.0,30.0
2,57,4,513.0,30.0
1,48,3,513.0,
1,35,6,513.0,85.0
1,36,5,513.0,
2,58,5,513.0,20.0
2,27,5,513.0,250.0
2,44,4,513.0,50.0
1,31,5,513.0,120.0
2,29,5,513.0,100.0
2,52,5,513.0,350.0
2,35,5,513.0,200.0
2,57,4,513.0,42.0
2,29,5,513.0,130.0
2,33,5,513.0,100.0
1,63,4,513.0,
2,51,3,513.0,
1,36,4,513.0,
2,79,2,513.0,
2,62,3,513.0,40.0
2,37,4,513.0,90.0
2,32,5,513.0,178.0
1,54,8,513.0,60.0
2,75,2,513.0,
2,72,2,513.0,
2,67,2,513.0,
2,40,5,513.0,
1,47,4,513.0,
2,46,4,513.0,
2,22,6,513.0,-1.0
1,38,5,513.0,
2,36,5,513.0,80.0
