0101,0107,0110,0350,1642
2,54,5,513.0,70.0
2,35,6,513.0,
2,64,3,513.0,
1,40,7,513.0,450.0
2,56,4,513.0,
2,67,3,513.0,
1,38,5,513.0,
2,59,3,513.0,
2,64,3,513.0,
1,50,4,513.0,
2,45,6,513.0,
1,34,5,513.0,
2,46,5,513.0,
2,50,5,513.0,
2,71,2,513.0,
2,51,7,513.0,120.0
2,46,5,513.0,
2,47,5,513.0,
1,46,7,513.0,
2,39,5,513.0,
1,37,7,513.0,480.0
1,28,7,513.0,200.0
2,57,5,513.0,40.0
2,32,7,513.0,
1,55,4,513.0,
1,59,4,513.0,
2,73,2,513.0,
2,45,4,513.0,
2,67,3,513.0,
2,48,4,513.0,
1,39,7,513.0,
1,75,5,513.0,
2,72,3,513.0,
2,40,7,513.0,
1,59,3,513.0,
2,54,3,513.0,
1,60,5,513.0,
2,49,3,513.0,
1,39,6,513.0,
2,52,5,513.0,
2,46,5,513.0,
2,39,7,513.0,
1,29,7,513.0,
1,54,3,513.0,
2,50,5,513.0,
2,26,6,513.0,
2,43,7,513.0,
2,41,7,513.0,
2,65,4,513.0,
1,57,3,513.0,
2,52,5,513.0,
2,38,5,513.0,
2,29,5,513.0,
2,46,5,513.0,
2,50,3,513.0,
2,55,4,513.0,150.0
2,73,2,513.0,
2,57,5,513.0,
2,64,3,513.0,
2,52,5,513.0,
2,59,5,513.0,
1,53,5,513.0,
2,41,7,513.0,
2,43,5,513.0,
2,50,5,513.0,
2,67,3,513.0,
2,35,7,513.0,
2,50,5,513.0,
2,43,5,513.0,
1,68,4,513.0,
2,43,6,513.0,
1,40,7,513.0,
2,43,5,513.0,
1,51,3,513.0,
2,29,6,513.0,
2,44,5,513.0,
2,39,5,513.0,
2,59,5,513.0,
2,41,4,513.0,
2,49,4,513.0,
2,54,5,513.0,
1,54,3,513.0,
2,43,5,513.0,
2,40,6,513.0,
1,41,6,513.0,
2,64,5,513.0,
1,54,3,513.0,
2,35,5,513.0,
2,26,6,513.0,165.0
2,79,2,513.0,
1,44,5,513.0,
2,58,5,513.0,
2,42,6,513.0,
2,50,3,513.0,
2,63,4,513.0,
2,53,5,513.0,
2,39,5,513.0,
1,69,5,513.0,
1,69,4,513.0,
1,48,6,513.0,
2,78,2,513.0,
2,30,7,513.0,
2,44,5,513.0,
2,45,4,513.0,
2,35,5,513.0,
2,73,2,513.0,
2,59,3,513.0,
1,53,4,513.0,
2,52,4,513.0,
2,31,6,513.0,
1,34,7,513.0,
1,39,5,513.0,
1,33,7,513.0,
