0101,0107,0110,0350,1642
1,68,5,30.0,300.0
2,53,7,30.0,330.0
1,48,7,30.0,
1,54,8,30.0,
1,60,5,30.0,500.0
1,57,4,30.0,
1,49,7,30.0,
2,55,7,30.0,
1,36,8,30.0,
1,66,5,30.0,
1,64,5,30.0,
1,67,7,30.0,230.0
1,68,5,30.0,
2,48,7,30.0,330.0
1,58,7,30.0,
1,39,6,30.0,
1,53,7,30.0,
2,62,7,30.0,220.0
1,58,5,30.0,
1,61,4,30.0,200.0
1,51,9,30.0,
1,69,6,30.0,
1,48,6,30.0,720.0
1,44,6,30.0,
1,55,9,30.0,
1,44,6,30.0,500.0
1,38,7,30.0,500.0
1,42,6,30.0,680.0
1,46,8,30.0,270.0
2,58,6,30.0,370.0
1,64,8,30.0,600.0
1,42,5,30.0,
1,54,5,30.0,300.0
2,47,5,30.0,
1,55,4,30.0,
1,43,8,30.0,450.0
2,43,7,30.0,200.0
1,70,7,30.0,370.0
1,49,5,30.0,500.0
1,59,5,30.0,470.0
1,39,8,30.0,400.0
1,60,5,30.0,
1,46,7,30.0,
1,60,7,30.0,
1,63,5,30.0,600.0
1,51,7,30.0,
2,56,5,30.0,200.0
2,47,7,30.0,
1,48,7,30.0,
1,64,6,30.0,350.0
2,60,5,30.0,350.0
1,61,7,30.0,500.0
1,56,7,30.0,300.0
2,64,6,30.0,200.0
1,39,6,30.0,
1,37,5,30.0,
1,47,5,30.0,300.0
1,71,7,30.0,200.0
2,51,5,30.0,250.0
