0101,0107,0110,0350,1642
1,69,5,30.0,250.0
2,54,7,30.0,300.0
1,49,7,30.0,
1,54,7,30.0,330.0
1,66,7,30.0,
1,58,4,30.0,
1,50,7,30.0,
1,37,8,30.0,
1,67,5,30.0,
1,65,5,30.0,
1,68,7,30.0,250.0
1,69,5,30.0,
1,59,7,30.0,
1,40,6,30.0,
1,54,7,30.0,
1,59,5,30.0,
1,62,4,30.0,210.0
1,52,9,30.0,
1,70,6,30.0,
1,49,6,30.0,720.0
1,45,6,30.0,
1,39,7,30.0,500.0
1,43,6,30.0,600.0
1,47,8,30.0,370.0
2,59,6,30.0,429.0
1,65,8,30.0,610.0
1,43,5,30.0,
1,55,5,30.0,220.0
1,65,7,30.0,
2,48,5,30.0,
1,56,4,30.0,250.0
1,63,7,30.0,365.0
1,44,8,30.0,450.0
2,44,7,30.0,200.0
1,71,7,30.0,375.0
1,50,5,30.0,600.0
1,60,5,30.0,470.0
1,40,8,30.0,590.0
1,61,5,30.0,
1,47,7,30.0,
1,72,5,30.0,130.0
1,56,5,30.0,100.0
1,64,5,30.0,700.0
1,52,7,30.0,
2,57,5,30.0,300.0
2,48,7,30.0,
1,49,7,30.0,
1,65,6,30.0,350.0
2,61,5,30.0,280.0
1,62,7,30.0,400.0
1,57,7,30.0,350.0
2,65,6,30.0,250.0
1,40,6,30.0,
2,48,5,30.0,290.0
1,38,5,30.0,
1,48,5,30.0,300.0
1,72,7,30.0,200.0
1,43,5,30.0,
2,52,5,30.0,270.0
