0101,0107,0110,0350,1642
2,55,7,30.0,360.0
1,62,7,30.0,450.0
1,55,7,30.0,584.0
1,67,7,30.0,
1,51,7,30.0,
1,38,8,30.0,750.0
1,68,5,30.0,
1,66,5,30.0,
1,69,7,30.0,300.0
1,70,5,30.0,
2,50,7,30.0,300.0
1,41,6,30.0,
1,55,7,30.0,
1,60,5,30.0,
1,63,4,30.0,210.0
1,53,9,30.0,
1,71,6,30.0,
1,50,6,30.0,650.0
1,46,6,30.0,
1,46,6,30.0,400.0
1,40,7,30.0,500.0
1,44,6,30.0,650.0
1,48,8,30.0,300.0
1,66,8,30.0,3000.0
1,44,5,30.0,
1,56,5,30.0,200.0
1,66,7,30.0,
2,49,5,30.0,
1,57,4,30.0,300.0
1,64,7,30.0,380.0
1,45,8,30.0,580.0
2,45,7,30.0,198.0
1,72,7,30.0,375.0
1,51,5,30.0,450.0
1,61,5,30.0,600.0
1,41,9,30.0,610.0
1,62,5,30.0,
1,73,5,30.0,178.0
1,65,5,30.0,450.0
2,58,5,30.0,470.0
1,50,7,30.0,
1,63,7,30.0,400.0
1,58,7,30.0,350.0
2,66,6,30.0,300.0
1,69,5,30.0,
1,41,6,30.0,
2,49,5,30.0,250.0
1,39,5,30.0,
1,49,5,30.0,280.0
1,73,7,30.0,200.0
1,44,5,30.0,
2,53,5,30.0,
