0101,0107,0110,0350,1642
2,46,8,30.0,
1,44,4,30.0,
1,38,5,30.0,
2,24,6,30.0,
1,58,5,30.0,400.0
2,35,6,30.0,
1,46,5,30.0,
1,34,5,30.0,
1,67,7,30.0,
1,34,6,30.0,
1,32,6,30.0,
2,29,8,30.0,
1,67,4,30.0,
1,58,7,30.0,
2,49,7,30.0,
1,53,5,30.0,
2,54,5,30.0,100.0
1,31,7,30.0,150.0
2,41,7,30.0,
1,56,7,30.0,816.0
1,53,8,30.0,190.0
2,41,6,30.0,320.0
1,52,5,30.0,
1,59,7,30.0,
1,62,5,30.0,
1,42,7,30.0,
1,36,6,30.0,
1,53,7,30.0,
1,55,5,30.0,
1,55,7,30.0,
1,26,6,30.0,
1,55,7,30.0,
1,49,4,30.0,
1,36,7,30.0,
1,61,5,30.0,
1,54,5,30.0,
1,71,7,30.0,
1,50,5,30.0,
1,38,5,30.0,
1,49,5,30.0,
1,58,5,30.0,
1,58,4,30.0,
1,44,7,30.0,
1,51,7,30.0,
1,45,7,30.0,
1,43,5,30.0,
1,44,5,30.0,
1,48,7,30.0,
1,39,7,30.0,
1,44,5,30.0,
1,57,7,30.0,
2,44,5,30.0,
1,34,6,30.0,180.0
1,33,5,30.0,
1,31,7,30.0,220.0
