0101,0107,0110,0350,1642
2,57,7,30.0,360.0
2,64,5,30.0,200.0
1,57,7,30.0,600.0
1,53,7,30.0,
2,73,3,30.0,50.0
1,40,8,30.0,800.0
1,70,5,30.0,
1,68,5,30.0,
1,71,7,30.0,300.0
1,72,5,30.0,
2,52,7,30.0,400.0
1,43,6,30.0,
1,67,5,30.0,330.0
1,62,5,30.0,
1,65,4,30.0,220.0
1,55,9,30.0,
1,73,6,30.0,
1,52,6,30.0,800.0
1,48,6,30.0,
2,48,9,30.0,
1,48,6,30.0,500.0
1,42,7,30.0,600.0
1,46,6,30.0,900.0
1,68,8,30.0,2700.0
1,46,5,30.0,
1,38,6,30.0,1000.0
1,58,5,30.0,280.0
1,68,7,30.0,
2,51,5,30.0,
1,59,4,30.0,240.0
1,47,8,30.0,800.0
2,47,7,30.0,300.0
1,74,7,30.0,450.0
1,53,5,30.0,850.0
1,63,5,30.0,400.0
1,44,7,30.0,
1,64,5,30.0,
1,75,5,30.0,129.0
1,67,5,30.0,
2,60,5,30.0,700.0
1,52,7,30.0,
2,57,5,30.0,260.0
1,65,7,30.0,400.0
1,60,7,30.0,350.0
2,68,6,30.0,230.0
2,51,5,30.0,250.0
1,41,5,30.0,
1,51,5,30.0,330.0
1,75,7,30.0,200.0
2,55,5,30.0,
