0101,0107,0110,0350,1642
2,52,8,30.0,
1,40,7,30.0,
2,41,6,30.0,
1,46,8,30.0,
1,57,7,30.0,
1,52,5,30.0,500.0
1,70,5,30.0,
1,41,7,30.0,
1,48,5,30.0,384.0
1,58,7,30.0,
2,55,7,30.0,
2,47,7,30.0,
1,58,5,30.0,
2,40,7,30.0,
1,59,7,30.0,
1,61,7,30.0,
1,55,4,30.0,
1,60,5,30.0,
1,58,5,30.0,
1,64,5,30.0,
1,50,7,30.0,
2,48,8,30.0,
1,47,8,30.0,
1,51,7,30.0,
1,38,5,30.0,
1,49,7,30.0,
1,39,6,30.0,
1,45,7,30.0,
1,50,5,30.0,
2,50,5,30.0,
1,37,7,30.0,600.0
1,47,9,30.0,
1,36,7,30.0,
1,38,5,30.0,
1,50,7,30.0,350.0
2,61,6,30.0,
1,56,8,30.0,200.0
