0101,0107,0110,0350,1642
1,41,4,30.0,
1,45,7,30.0,
2,43,8,30.0,
1,34,5,30.0,
1,43,4,30.0,
1,60,4,30.0,
1,55,5,30.0,180.0
1,43,7,30.0,
1,52,7,30.0,
1,47,7,30.0,
1,37,6,30.0,270.0
1,62,5,30.0,
1,52,5,30.0,200.0
1,64,7,30.0,
1,31,5,30.0,
1,56,7,30.0,
2,46,7,30.0,
1,50,5,30.0,
1,55,5,30.0,
1,53,7,30.0,460.0
1,43,5,30.0,270.0
1,59,7,30.0,
1,49,5,30.0,
1,56,7,30.0,
1,49,5,30.0,150.0
1,59,5,30.0,
1,39,7,30.0,
1,50,7,30.0,
1,52,5,30.0,
1,52,7,30.0,
1,46,4,30.0,
1,58,5,30.0,
1,47,6,30.0,
1,51,5,30.0,
1,68,7,30.0,
1,44,5,30.0,
1,47,5,30.0,
1,46,5,30.0,
1,48,7,30.0,
1,46,5,30.0,
1,42,7,30.0,
1,46,6,30.0,
1,44,7,30.0,
1,50,5,30.0,110.0
1,39,7,30.0,
1,41,5,30.0,
1,45,7,30.0,
1,45,8,30.0,
1,35,5,30.0,180.0
1,44,4,30.0,
1,55,8,30.0,450.0
2,51,5,30.0,
1,31,6,30.0,
1,67,4,30.0,120.0
1,30,5,30.0,
1,31,5,30.0,200.0
