0101,0107,0110,0350,1642
1,43,4,30.0,
1,36,5,30.0,
1,57,5,30.0,300.0
1,29,6,30.0,150.0
1,50,5,30.0,
2,34,6,30.0,
1,50,7,30.0,
1,66,7,30.0,
1,66,4,30.0,
2,48,7,30.0,
2,40,7,30.0,
1,55,7,30.0,650.0
1,51,5,30.0,
1,58,7,30.0,
1,61,5,30.0,
1,41,7,30.0,
1,52,7,30.0,
1,52,7,30.0,
1,54,5,30.0,
1,54,7,30.0,
1,25,6,30.0,
1,54,7,30.0,
1,48,4,30.0,
1,35,7,30.0,
1,60,5,30.0,
1,53,5,30.0,
1,70,7,30.0,
1,46,5,30.0,
1,48,5,30.0,
1,57,5,30.0,
1,48,5,30.0,
1,43,7,30.0,
1,48,5,30.0,
1,44,7,30.0,
1,42,5,30.0,
1,43,5,30.0,
1,47,7,30.0,
1,63,7,30.0,150.0
1,38,7,30.0,
1,57,6,30.0,
1,46,4,30.0,
2,53,5,30.0,
1,33,6,30.0,193.0
1,32,5,30.0,200.0
1,30,7,30.0,
1,29,5,30.0,150.0
