0101,0107,0110,0350,1642
2,49,5,321.0,180.0
2,43,5,321.0,36.0
2,43,5,321.0,540.0
2,51,7,321.0,200.0
2,38,7,321.0,450.0
1,47,7,321.0,450.0
2,50,5,321.0,240.0
1,44,5,321.0,
1,26,6,321.0,130.0
2,59,5,321.0,180.0
1,45,6,321.0,160.0
2,39,5,321.0,210.0
2,48,5,321.0,80.0
2,35,7,321.0,190.0
2,53,5,321.0,150.0
2,29,6,321.0,160.0
2,77,3,321.0,
1,55,7,321.0,150.0
1,31,7,321.0,150.0
2,60,5,321.0,225.0
2,52,5,321.0,
2,41,7,321.0,320.0
2,54,5,321.0,120.0
2,37,5,321.0,200.0
1,61,3,321.0,
2,57,4,321.0,
2,54,5,321.0,200.0
2,20,7,321.0,55.0
1,25,7,321.0,70.0
1,49,7,321.0,300.0
2,39,8,321.0,250.0
1,41,6,321.0,150.0
2,54,7,321.0,
1,55,7,321.0,
2,53,6,321.0,
2,57,6,321.0,200.0
1,53,5,321.0,220.0
2,52,7,321.0,530.0
2,20,5,321.0,180.0
2,57,5,321.0,185.0
2,57,5,321.0,190.0
2,43,5,321.0,215.0
2,55,5,321.0,200.0
2,57,6,321.0,180.0
2,32,7,321.0,250.0
2,57,5,321.0,27.0
2,62,4,321.0,
2,58,7,321.0,250.0
2,38,5,321.0,150.0
1,19,7,321.0,62.0
1,61,7,321.0,200.0
1,41,6,321.0,
1,39,6,321.0,400.0
2,46,6,321.0,
2,36,6,321.0,250.0
1,71,3,321.0,178.0
2,32,6,321.0,240.0
1,36,7,321.0,380.0
2,47,5,321.0,210.0
1,70,5,321.0,
2,25,6,321.0,180.0
2,47,5,321.0,220.0
2,55,5,321.0,180.0
2,53,6,321.0,600.0
2,68,7,321.0,
2,51,7,321.0,160.0
1,48,5,321.0,200.0
2,46,7,321.0,
1,47,7,321.0,
2,20,7,321.0,40.0
2,40,5,321.0,180.0
2,46,5,321.0,417.0
1,59,5,321.0,
2,42,7,321.0,
2,44,6,321.0,500.0
1,40,7,321.0,400.0
1,37,6,321.0,380.0
1,24,5,321.0,200.0
2,44,5,321.0,110.0
1,35,5,321.0,
2,40,5,321.0,180.0
2,39,7,321.0,400.0
2,58,5,321.0,
1,22,5,321.0,140.0
1,60,4,321.0,450.0
2,26,7,321.0,70.0
2,55,5,321.0,150.0
2,22,4,321.0,90.0
1,53,7,321.0,220.0
2,53,5,321.0,100.0
2,21,7,321.0,100.0
2,59,5,321.0,
2,56,5,321.0,240.0
2,42,5,321.0,385.0
2,24,7,321.0,230.0
2,41,6,321.0,330.0
2,54,5,321.0,120.0
2,48,5,321.0,190.0
1,32,6,321.0,
1,40,5,321.0,
2,54,5,321.0,170.0
1,39,7,321.0,
1,48,5,321.0,
2,47,6,321.0,
1,34,5,321.0,250.0
1,73,3,321.0,
2,73,3,321.0,
2,54,5,321.0,
2,17,5,321.0,55.0
2,69,3,321.0,
2,69,3,321.0,36.0
2,20,7,321.0,55.0
1,40,5,321.0,
1,29,5,321.0,
1,31,6,321.0,70.0
2,46,5,321.0,160.0
2,71,3,321.0,
2,26,7,321.0,180.0
1,61,7,321.0,
2,60,5,321.0,
1,60,6,321.0,
2,48,7,321.0,
2,58,5,321.0,160.0
1,79,3,321.0,
2,56,6,321.0,
2,57,7,321.0,150.0
2,51,5,321.0,
1,33,6,321.0,280.0
2,55,5,321.0,230.0
2,30,6,321.0,190.0
2,58,5,321.0,130.0
1,66,5,321.0,
2,76,4,321.0,
2,25,5,321.0,210.0
1,51,7,321.0,
2,52,5,321.0,67.0
2,19,6,321.0,42.0
2,44,5,321.0,210.0
2,42,7,321.0,
2,52,7,321.0,150.0
2,47,6,321.0,200.0
1,24,5,321.0,100.0
2,48,5,321.0,191.0
1,54,5,321.0,
2,53,5,321.0,
2,21,7,321.0,30.0
2,46,6,321.0,180.0
2,59,5,321.0,180.0
2,37,6,321.0,80.0
2,41,5,321.0,250.0
2,51,7,321.0,180.0
2,45,5,321.0,150.0
2,50,5,321.0,180.0
1,63,5,321.0,
1,61,5,321.0,
2,52,5,321.0,270.0
2,50,7,321.0,230.0
2,25,6,321.0,165.0
2,24,6,321.0,137.0
2,56,5,321.0,220.0
2,62,5,321.0,170.0
