0101,0107,0110,0350,1642
2,53,5,321.0,80.0
2,41,7,321.0,70.0
2,47,5,321.0,100.0
2,43,6,321.0,150.0
2,38,5,321.0,80.0
2,43,5,321.0,130.0
1,33,5,321.0,200.0
1,47,7,321.0,400.0
2,67,3,321.0,
2,45,6,321.0,
2,20,5,321.0,115.0
2,42,7,321.0,76.0
1,38,7,321.0,
2,42,5,321.0,100.0
1,50,7,321.0,
1,46,4,321.0,
2,47,5,321.0,120.0
1,37,6,321.0,120.0
1,39,7,321.0,330.0
1,33,7,321.0,180.0
2,41,5,321.0,120.0
1,56,5,321.0,
2,47,6,321.0,90.0
2,44,7,321.0,90.0
1,45,7,321.0,550.0
2,47,6,321.0,110.0
1,43,5,321.0,167.0
2,43,5,321.0,60.0
2,26,7,321.0,200.0
2,42,7,321.0,300.0
2,47,5,321.0,120.0
2,47,5,321.0,95.0
1,55,4,321.0,
2,39,5,321.0,180.0
2,43,5,321.0,93.0
2,48,4,321.0,140.0
2,45,5,321.0,100.0
2,48,4,321.0,160.0
2,47,5,321.0,70.0
2,53,5,321.0,
1,38,7,321.0,350.0
2,52,4,321.0,
1,51,7,321.0,200.0
1,30,5,321.0,150.0
2,47,5,321.0,100.0
2,44,6,321.0,36.0
1,31,6,321.0,
2,38,5,321.0,135.0
1,29,6,321.0,250.0
2,58,5,321.0,
2,36,6,321.0,
1,61,3,321.0,85.0
2,45,5,321.0,
2,38,5,321.0,
1,40,7,321.0,
1,60,5,321.0,
1,33,6,321.0,
2,37,5,321.0,114.0
2,45,5,321.0,98.0
2,58,7,321.0,
2,40,7,321.0,168.0
1,52,6,321.0,
2,22,7,321.0,30.0
2,36,6,321.0,150.0
2,31,5,321.0,100.0
1,49,5,321.0,
1,37,6,321.0,
1,27,6,321.0,160.0
2,28,5,321.0,100.0
1,57,5,321.0,
2,30,5,321.0,120.0
1,50,4,321.0,580.0
1,46,7,321.0,
2,45,5,321.0,50.0
2,24,6,321.0,110.0
2,47,5,321.0,91.0
1,25,6,321.0,
2,32,5,321.0,200.0
2,31,6,321.0,200.0
2,22,5,321.0,120.0
2,44,5,321.0,110.0
1,20,7,321.0,9.0
