0101,0107,0110,0350,1642
1,46,5,321.0,250.0
2,49,5,321.0,100.0
2,28,6,321.0,
1,33,7,321.0,300.0
2,26,5,321.0,70.0
2,23,6,321.0,135.0
2,41,5,321.0,
1,52,5,321.0,100.0
2,56,3,321.0,
2,20,5,321.0,60.0
1,43,7,321.0,180.0
2,41,6,321.0,120.0
2,35,5,321.0,85.0
2,24,7,321.0,100.0
2,46,5,321.0,120.0
1,26,7,321.0,50.0
1,55,5,321.0,200.0
1,20,7,321.0,20.0
2,55,5,321.0,150.0
1,42,4,321.0,
2,27,6,321.0,117.0
1,24,7,321.0,74.0
1,37,7,321.0,
2,39,5,321.0,115.0
2,43,5,321.0,112.0
1,23,5,321.0,96.0
1,35,7,321.0,250.0
1,31,6,321.0,250.0
1,41,7,321.0,
2,34,5,321.0,
2,27,5,321.0,120.0
2,23,7,321.0,250.0
2,43,5,321.0,70.0
2,35,6,321.0,
2,25,5,321.0,95.0
2,22,6,321.0,107.0
1,48,4,321.0,
2,38,7,321.0,310.0
2,44,5,321.0,
2,43,5,321.0,109.0
2,19,6,321.0,22.0
2,34,6,321.0,78.0
2,43,5,321.0,75.0
1,26,6,321.0,63.0
2,42,5,321.0,50.0
2,35,5,321.0,150.0
2,44,4,321.0,114.0
2,44,5,321.0,40.0
2,44,4,321.0,120.0
2,43,5,321.0,
2,23,6,321.0,40.0
2,27,5,321.0,
1,25,5,321.0,
1,23,5,321.0,
2,48,4,321.0,
1,43,5,321.0,130.0
2,48,3,321.0,
2,55,3,321.0,90.0
2,28,5,321.0,95.0
1,47,7,321.0,
2,46,5,321.0,99.0
2,43,5,321.0,100.0
2,32,5,321.0,112.0
1,29,6,321.0,
2,39,6,321.0,270.0
2,54,7,321.0,
2,36,7,321.0,172.0
1,48,6,321.0,
2,50,4,321.0,
2,32,7,321.0,
2,32,6,321.0,130.0
2,32,5,321.0,307.0
2,31,6,321.0,298.0
2,29,6,321.0,146.0
