0101,0107,0110,0350,1642
1,48,5,321.0,240.0
2,51,5,321.0,80.0
2,45,5,321.0,100.0
1,35,7,321.0,300.0
2,28,5,321.0,80.0
1,54,5,321.0,100.0
2,41,5,321.0,103.0
1,45,7,321.0,400.0
2,43,6,321.0,
2,40,5,321.0,45.0
1,45,7,321.0,200.0
1,48,7,321.0,
1,44,4,321.0,
2,29,6,321.0,180.0
2,45,5,321.0,237.0
1,37,7,321.0,330.0
2,25,7,321.0,250.0
2,45,6,321.0,100.0
1,43,7,321.0,500.0
1,30,6,321.0,100.0
2,27,5,321.0,150.0
2,40,7,321.0,300.0
2,45,5,321.0,110.0
2,19,7,321.0,54.0
2,36,6,321.0,85.0
2,50,5,321.0,
2,45,5,321.0,85.0
2,44,5,321.0,80.0
2,37,5,321.0,200.0
2,46,4,321.0,120.0
2,58,4,321.0,
2,46,4,321.0,112.0
2,51,5,321.0,
1,46,7,321.0,
2,29,5,321.0,
1,27,5,321.0,
1,25,5,321.0,
1,20,6,321.0,55.0
2,50,4,321.0,
2,50,3,321.0,
1,49,7,321.0,
2,45,5,321.0,100.0
2,36,5,321.0,100.0
1,27,6,321.0,250.0
2,56,5,321.0,
2,34,6,321.0,
2,20,5,321.0,50.0
2,43,5,321.0,
1,31,6,321.0,
2,20,6,321.0,
2,41,6,321.0,265.0
2,56,7,321.0,
2,38,7,321.0,163.0
2,21,7,321.0,80.0
1,50,6,321.0,
1,36,5,321.0,
1,36,5,321.0,
2,34,7,321.0,
2,34,6,321.0,180.0
2,34,6,321.0,100.0
1,25,6,321.0,160.0
