0101,0107,0110,0350,1642
2,44,5,321.0,120.0
2,36,5,321.0,550.0
1,24,7,321.0,67.0
2,33,5,321.0,150.0
2,46,6,321.0,170.0
1,41,8,321.0,
2,32,5,321.0,150.0
2,41,5,321.0,80.0
1,49,7,321.0,70.0
2,46,5,321.0,140.0
1,50,7,321.0,360.0
2,70,3,321.0,
2,53,5,321.0,100.0
2,23,7,321.0,83.0
2,45,5,321.0,80.0
2,45,5,321.0,
2,19,6,321.0,59.0
2,34,7,321.0,250.0
2,23,7,321.0,20.0
2,50,4,321.0,
2,47,5,321.0,150.0
1,42,7,321.0,360.0
2,32,8,321.0,250.0
2,44,5,321.0,150.0
1,34,6,321.0,150.0
1,59,5,321.0,
2,59,5,321.0,100.0
2,36,7,321.0,110.0
1,48,8,321.0,600.0
1,46,5,321.0,210.0
2,45,7,321.0,400.0
2,41,5,321.0,120.0
2,20,7,321.0,120.0
2,50,5,321.0,110.0
2,49,5,321.0,150.0
1,44,7,321.0,
2,46,5,321.0,100.0
2,51,4,321.0,130.0
2,48,5,321.0,100.0
2,50,6,321.0,150.0
2,55,4,321.0,
2,51,7,321.0,150.0
1,54,7,321.0,250.0
2,50,5,321.0,120.0
1,34,6,321.0,
2,35,6,321.0,470.0
1,32,6,321.0,300.0
2,19,5,321.0,50.0
2,61,5,321.0,
2,39,6,321.0,
2,29,6,321.0,200.0
1,64,3,321.0,90.0
2,48,5,321.0,
2,38,6,321.0,120.0
1,29,7,321.0,270.0
1,63,5,321.0,
1,36,6,321.0,
2,40,5,321.0,130.0
2,48,5,321.0,135.0
2,61,7,321.0,
2,23,7,321.0,80.0
1,55,6,321.0,
1,41,5,321.0,200.0
2,39,7,321.0,
2,39,5,321.0,350.0
1,52,5,321.0,
1,40,6,321.0,
2,36,6,321.0,70.0
1,33,7,321.0,350.0
1,30,6,321.0,200.0
2,30,4,321.0,120.0
1,28,5,321.0,
1,60,5,321.0,
1,53,4,321.0,580.0
2,58,3,321.0,100.0
1,49,7,321.0,
2,48,5,321.0,100.0
1,28,6,321.0,
2,35,5,321.0,300.0
2,41,5,321.0,130.0
2,34,6,321.0,200.0
2,47,5,321.0,100.0
