0101,0107,0110,0350,1642
2,44,5,321.0,50.0
2,23,7,321.0,45.0
2,24,5,321.0,130.0
2,19,5,321.0,85.0
1,25,5,321.0,
2,31,5,321.0,114.0
2,24,7,321.0,90.0
2,32,5,321.0,70.0
2,22,5,321.0,90.0
1,38,7,321.0,200.0
2,22,7,321.0,40.0
2,37,7,321.0,
2,36,6,321.0,60.0
2,30,5,321.0,55.0
2,44,7,321.0,
2,37,8,321.0,300.0
2,50,5,321.0,120.0
2,62,5,321.0,
2,35,5,321.0,60.0
2,25,6,321.0,60.0
2,22,6,321.0,80.0
2,38,5,321.0,100.0
1,30,7,321.0,140.0
2,30,5,321.0,130.0
2,41,6,321.0,
2,20,6,321.0,80.0
2,27,5,321.0,102.0
2,48,3,321.0,
2,23,6,321.0,90.0
2,20,5,321.0,100.0
1,26,5,321.0,130.0
2,33,7,321.0,220.0
2,39,5,321.0,
2,22,7,321.0,30.0
2,20,5,321.0,80.0
1,69,4,321.0,80.0
2,28,5,321.0,65.0
2,39,4,321.0,65.0
2,25,5,321.0,90.0
2,38,5,321.0,72.0
2,23,5,321.0,80.0
2,43,3,321.0,
2,43,4,321.0,
2,40,4,321.0,
2,51,3,321.0,60.0
2,26,5,321.0,100.0
2,24,5,321.0,80.0
2,34,6,321.0,150.0
1,35,4,321.0,
2,42,5,321.0,55.0
1,24,5,321.0,40.0
2,27,5,321.0,70.0
2,49,7,321.0,80.0
1,43,6,321.0,
1,29,5,321.0,300.0
1,32,7,321.0,
2,27,5,321.0,200.0
2,26,6,321.0,130.0
