0101,0107,0110,0350,1642
2,42,5,321.0,100.0
2,22,5,321.0,80.0
1,51,7,321.0,
1,36,7,321.0,85.0
1,43,7,321.0,
2,44,4,321.0,45.0
1,19,6,321.0,37.0
1,36,4,321.0,
2,36,5,321.0,90.0
1,28,7,321.0,95.0
2,28,5,321.0,100.0
1,36,6,321.0,
2,39,6,321.0,
2,25,5,321.0,110.0
2,19,5,321.0,70.0
2,46,5,321.0,50.0
2,46,3,321.0,
2,21,6,321.0,60.0
2,18,5,321.0,63.0
2,30,6,321.0,50.0
2,31,7,321.0,175.0
1,53,5,321.0,
2,37,5,321.0,
1,67,4,321.0,71.0
2,38,5,321.0,200.0
2,23,5,321.0,110.0
2,51,5,321.0,70.0
2,41,3,321.0,
2,58,4,321.0,
1,46,4,321.0,
2,41,4,321.0,
2,38,4,321.0,
2,36,5,321.0,50.0
2,49,3,321.0,50.0
2,23,6,321.0,56.0
2,24,5,321.0,80.0
2,22,5,321.0,80.0
2,21,7,321.0,15.0
2,37,5,321.0,50.0
2,32,6,321.0,100.0
1,41,6,321.0,
1,46,5,321.0,
