0101,0107,0110,0350,1642
1,47,5,321.0,200.0
2,50,5,321.0,120.0
2,44,5,321.0,150.0
1,34,7,321.0,200.0
2,27,5,321.0,80.0
2,24,6,321.0,160.0
1,53,5,321.0,100.0
1,44,7,321.0,200.0
2,47,5,321.0,
2,42,6,321.0,
2,39,5,321.0,80.0
2,56,5,321.0,150.0
1,43,4,321.0,
1,22,7,321.0,70.0
2,28,6,321.0,160.0
1,38,7,321.0,
2,44,5,321.0,195.0
1,36,7,321.0,299.0
1,32,6,321.0,250.0
2,36,5,321.0,55.0
2,24,7,321.0,300.0
2,46,5,321.0,
2,44,5,321.0,54.0
1,42,7,321.0,450.0
2,26,5,321.0,103.0
1,49,4,321.0,
2,39,7,321.0,290.0
2,45,5,321.0,
2,35,6,321.0,80.0
2,49,5,321.0,
2,44,5,321.0,70.0
2,43,5,321.0,80.0
2,36,5,321.0,130.0
2,45,4,321.0,100.0
2,57,4,321.0,
1,50,5,321.0,
2,45,4,321.0,85.0
2,44,5,321.0,
2,24,6,321.0,35.0
2,28,5,321.0,
1,26,5,321.0,
1,24,5,321.0,
1,19,6,321.0,50.0
2,49,4,321.0,
2,49,3,321.0,
2,56,3,321.0,90.0
1,48,7,321.0,
2,44,5,321.0,100.0
2,55,5,321.0,
2,33,6,321.0,
2,42,5,321.0,
2,29,6,321.0,120.0
2,40,6,321.0,300.0
2,55,7,321.0,
2,37,7,321.0,150.0
1,49,6,321.0,
1,35,5,321.0,
1,35,5,321.0,
2,33,7,321.0,
2,33,6,321.0,120.0
2,33,5,321.0,387.0
2,33,6,321.0,100.0
2,32,6,321.0,300.0
2,32,5,321.0,
1,24,6,321.0,130.0
